,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81940,81225FB4896465B5,classic_bike,2021-09-23 20:32:40,2021-09-23 20:36:07,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,member
81956,D740387C2249C2C6,classic_bike,2021-09-13 20:36:16,2021-09-13 20:39:31,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,3 Ave & Wakeman Pl,2883,40.644512,-74.021506,40.638246,-74.024714,casual
81977,E933474B1D953E15,electric_bike,2021-09-15 19:17:13,2021-09-15 19:49:16,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
82017,227AD2B25FD9CEEB,electric_bike,2021-09-24 18:50:09,2021-09-24 19:22:20,Emerson Pl & Myrtle Ave,4683,3 Ave & Wakeman Pl,2883,40.69363137,-73.96223558,40.638246,-74.024714,member
82247,52B2A52BBCD877C0,electric_bike,2021-09-15 17:33:02,2021-09-15 17:51:36,5 Ave & 41 St,3306,3 Ave & Wakeman Pl,2883,40.649983,-74.005144,40.638246,-74.024714,casual
82287,6D1E32B6B5635750,electric_bike,2021-09-27 21:40:58,2021-09-27 21:49:48,5 Ave & 41 St,3306,3 Ave & Wakeman Pl,2883,40.649983,-74.005144,40.638246,-74.024714,member
82850,CFC9374480DEE96A,electric_bike,2021-09-25 10:47:44,2021-09-25 11:04:56,Park Cir & East Dr,3344,3 Ave & Wakeman Pl,2883,40.651566,-73.972212,40.638246,-74.024714,member
82935,22F89F19BFCB343B,classic_bike,2021-09-17 19:45:27,2021-09-17 19:53:11,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
83402,1459383D062F9FD7,classic_bike,2021-09-06 10:45:59,2021-09-06 12:03:21,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
83564,677DBF203B33D078,classic_bike,2021-09-25 11:03:49,2021-09-25 11:43:09,Montgomery St & Franklin Ave,3776,3 Ave & Wakeman Pl,2883,40.666439306870814,-73.9605563879013,40.638246,-74.024714,member
83586,9FC5CB8C639A71BD,electric_bike,2021-09-24 19:14:44,2021-09-24 19:53:59,Pioneer St & Van Brunt St,4169,3 Ave & Wakeman Pl,2883,40.679043,-74.011169,40.638246,-74.024714,member
83746,3404252F3C2C4456,classic_bike,2021-09-19 13:33:47,2021-09-19 14:04:21,Ft. Hamilton Pkwy & E 5 St,3240,3 Ave & Wakeman Pl,2883,40.649037,-73.97673,40.638246,-74.024714,member
83780,726D8DB774BDC4A4,electric_bike,2021-09-03 20:03:42,2021-09-03 20:08:09,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,casual
158708,EBC0D7A0F50BE622,classic_bike,2021-09-28 10:00:58,2021-09-28 11:22:24,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,member
160750,E7BE50B7DDB8C752,electric_bike,2021-09-24 12:50:18,2021-09-24 13:32:16,3 Ave & Wakeman Pl,2883,Fulton St & Irving Pl,4263,40.638246,-74.024714,40.68186,-73.959432,member
245715,BBF6601181A7A621,classic_bike,2021-09-09 15:26:47,2021-09-09 15:30:40,59 St & 4 Ave,3011,3 Ave & Wakeman Pl,2883,40.641269,-74.017651,40.638246,-74.024714,member
246311,035CDC81539A3DAC,classic_bike,2021-09-20 18:08:29,2021-09-20 18:23:48,2 Ave & 36 St,3460,3 Ave & Wakeman Pl,2883,40.65708866668485,-74.00870203971863,40.638246,-74.024714,member
246415,329E20F86C4DD90A,electric_bike,2021-09-17 11:57:18,2021-09-17 12:08:35,2 Ave & 36 St,3460,3 Ave & Wakeman Pl,2883,40.65708866668485,-74.00870203971863,40.638246,-74.024714,member
246442,111AD53B44F7649C,classic_bike,2021-09-15 16:47:49,2021-09-15 17:17:45,39 St & 2 Ave,3501,3 Ave & Wakeman Pl,2883,40.65539977447831,-74.01062786579132,40.638246,-74.024714,casual
246513,F9A8DDF2C9A84AE9,classic_bike,2021-09-11 16:10:09,2021-09-11 16:47:45,Fulton St & Waverly Ave,4345,3 Ave & Wakeman Pl,2883,40.68323865460341,-73.96599590778351,40.638246,-74.024714,member
246878,B4299B7118469AF6,classic_bike,2021-09-22 13:47:27,2021-09-22 13:54:43,57 St & 4 Ave,3093,3 Ave & Wakeman Pl,2883,40.642622,-74.016866,40.638246,-74.024714,member
247026,1A2A074A291D5F14,classic_bike,2021-09-05 15:47:02,2021-09-05 16:15:10,Hanson Pl & Ashland Pl,4395,3 Ave & Wakeman Pl,2883,40.68506807308177,-73.97790759801863,40.638246,-74.024714,member
247273,A170FA4A6CF0725D,classic_bike,2021-09-24 15:59:14,2021-09-24 16:22:10,West Drive & Prospect Park West,3651,3 Ave & Wakeman Pl,2883,40.6610633719006,-73.97945255041122,40.638246,-74.024714,member
247416,470AE07663ED3049,electric_bike,2021-09-02 19:13:45,2021-09-02 19:29:18,West Drive & Prospect Park West,3651,3 Ave & Wakeman Pl,2883,40.6610633719006,-73.97945255041122,40.638246,-74.024714,member
247970,781D9894A5EB25B8,classic_bike,2021-09-23 12:21:00,2021-09-23 12:31:03,45 St & 4 Ave,3275,3 Ave & Wakeman Pl,2883,40.649145,-74.009486,40.638246,-74.024714,member
248688,774C655123D7D219,classic_bike,2021-09-04 21:23:38,2021-09-04 21:35:40,3 Ave & Wakeman Pl,2883,63 St & 5 Ave,2872,40.638246,-74.024714,40.63766,-74.01782,casual
249633,7A3D055AC267FF46,classic_bike,2021-09-15 20:02:17,2021-09-15 20:14:46,3 Ave & Wakeman Pl,2883,48 St & 5 Ave,3202,40.638246,-74.024714,40.646351,-74.009271,casual
266887,ED740025817EB153,classic_bike,2021-09-17 19:53:55,2021-09-17 21:02:24,3 Ave & Wakeman Pl,2883,Ocean Pkwy & Church Ave,3125,40.638246,-74.024714,40.64471895763575,-73.97451460361481,member
292076,7B03944EC9F96BBD,electric_bike,2021-09-22 08:00:04,2021-09-22 08:44:27,3 Ave & Wakeman Pl,2883,E 54 St & 1 Ave,6608,40.638246,-74.024714,40.756265,-73.964179,member
387462,EE0D8B4BF205069C,electric_bike,2021-09-15 19:49:52,2021-09-15 20:03:07,3 Ave & Wakeman Pl,2883,7 Ave & 41 St,3192,40.638246,-74.024714,40.647379,-74.000911,member
412302,6169315AC8653F31,classic_bike,2021-09-21 12:43:59,2021-09-21 13:14:43,3 Ave & Wakeman Pl,2883,7 Ave & 41 St,3192,40.638246,-74.024714,40.647379,-74.000911,casual
460331,43E57B0571882088,electric_bike,2021-09-04 14:42:33,2021-09-04 14:50:16,3 Ave & Wakeman Pl,2883,53 St & 5 Ave,3129,40.638246,-74.024714,40.643371,-74.011884,member
462492,9FE42C859EEF3D02,electric_bike,2021-09-11 14:46:25,2021-09-11 14:56:17,3 Ave & Wakeman Pl,2883,53 St & 5 Ave,3129,40.638246,-74.024714,40.643371,-74.011884,casual
462525,9E3FAB502A2540C9,classic_bike,2021-09-22 00:08:39,2021-09-22 00:21:58,3 Ave & Wakeman Pl,2883,53 St & 5 Ave,3129,40.638246,-74.024714,40.643371,-74.011884,casual
472351,137C57B8350DB24A,classic_bike,2021-09-17 23:02:21,2021-09-17 23:30:59,3 Ave & Wakeman Pl,2883,17 St & 5 Ave,3699,40.638246,-74.024714,40.663493,-73.991007,member
523542,44635DD4A56D6A6D,classic_bike,2021-09-24 12:38:03,2021-09-24 12:46:06,3 Ave & Wakeman Pl,2883,52 St & 1 Ave,3253,40.638246,-74.024714,40.649292,-74.020105,casual
630263,EE99CBFA6E506257,electric_bike,2021-09-06 14:04:04,2021-09-06 14:28:40,3 Ave & Wakeman Pl,2883,Windsor Pl & 8 Ave,3620,40.638246,-74.024714,40.660906,-73.983074,casual
657121,C5C880DDB0B2D25D,docked_bike,2021-09-26 14:56:33,2021-09-26 16:00:51,3 Ave & Wakeman Pl,2883,3 St & 7 Ave,3905,40.638246,-74.024714,40.670384,-73.978397,casual
672931,70F6E7C2007274AC,classic_bike,2021-09-07 13:36:38,2021-09-07 14:15:21,3 Ave & Wakeman Pl,2883,Grand Army Plaza & Plaza St West,4010,40.638246,-74.024714,40.6729679,-73.97087984,member
754739,6F36E78D7D95B91F,classic_bike,2021-09-12 15:27:52,2021-09-12 15:49:09,3 Ave & Wakeman Pl,2883,12 Ave & 36 St,3056,40.638246,-74.024714,40.643546,-73.986418,member
766620,93668663672DDE6D,classic_bike,2021-09-25 13:53:11,2021-09-25 14:46:15,3 Ave & Wakeman Pl,2883,29 St & 5 Ave,3523,40.638246,-74.024714,40.656986,-73.998194,casual
766637,2A4BDA9291B8354A,classic_bike,2021-09-23 08:43:05,2021-09-23 08:47:26,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
766665,7776ABFA4FC3439B,classic_bike,2021-09-03 08:34:43,2021-09-03 08:39:59,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
766685,2B5336C7A21C47A7,electric_bike,2021-09-03 00:20:51,2021-09-03 00:27:04,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
766693,46BABA3CFB852C9F,classic_bike,2021-09-30 08:49:10,2021-09-30 08:55:11,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
770607,10D157C59C52CBB3,classic_bike,2021-09-11 16:25:41,2021-09-11 16:29:46,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
770611,0B38679FC3EC9868,classic_bike,2021-09-15 08:44:14,2021-09-15 08:49:19,3 Ave & Wakeman Pl,2883,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.638246,-74.024714,40.644512,-74.021506,member
