,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2552,8AB238EC749BDEAD,classic_bike,2021-09-16 16:13:57,2021-09-16 16:40:03,E 138 St & Willow Ave,7654,Frederick Douglass Blvd & W 117 St,7688,40.804168,-73.911545,40.805159,-73.954692,casual
13621,5E7632DE08B4857F,electric_bike,2021-09-06 10:14:36,2021-09-06 10:36:49,E 138 St & Willow Ave,7654,Amsterdam Ave & W 125 St,7800,40.804168,-73.911545,40.813358,-73.956461,member
13737,0B4D348D4D35F66D,electric_bike,2021-09-19 10:47:46,2021-09-19 11:18:57,E 138 St & Willow Ave,7654,Amsterdam Ave & W 125 St,7800,40.804168,-73.911545,40.813358,-73.956461,member
13823,B93C9DF2EB1EFF47,electric_bike,2021-09-07 10:09:23,2021-09-07 12:19:41,E 138 St & Willow Ave,7654,Columbia Heights & Cranberry St,4829,40.804168,-73.911545,40.70037867,-73.99548059,casual
13839,2B954028D309DDB0,classic_bike,2021-09-11 16:01:35,2021-09-11 16:19:06,E 138 St & Willow Ave,7654,Tinton Ave & E 165 St,7991,40.804168,-73.911545,40.824796,-73.90242,casual
13932,CFBF52B6CB26EDAC,electric_bike,2021-09-07 10:09:53,2021-09-07 12:19:52,E 138 St & Willow Ave,7654,Columbia Heights & Cranberry St,4829,40.804168,-73.911545,40.70037867,-73.99548059,casual
17520,75886554409DCA40,electric_bike,2021-09-19 02:03:47,2021-09-19 02:12:34,Southern Blvd & Tiffany St,7867,E 138 St & Willow Ave,7654,40.818185,-73.894143,40.804168,-73.911545,casual
17654,C2D5BD346A31C12A,classic_bike,2021-09-28 19:30:23,2021-09-28 19:53:15,Bronx Shore Comfort Station,7618,E 138 St & Willow Ave,7654,40.80046,-73.92404,40.804168,-73.911545,member
18091,16E4F946A4707E72,electric_bike,2021-09-03 05:40:34,2021-09-03 05:56:52,Walton Ave & E 171 St,8249,E 138 St & Willow Ave,7654,40.840683,-73.915073,40.804168,-73.911545,casual
18157,992F71C1AA2C7CE1,electric_bike,2021-09-06 07:06:12,2021-09-06 07:13:07,E 141 St & St Ann's Ave,7722,E 138 St & Willow Ave,7654,40.808633,-73.916124,40.804168,-73.911545,casual
36327,679E866F3A2224BA,classic_bike,2021-09-26 15:43:58,2021-09-26 16:39:44,E 138 St & Willow Ave,7654,Sunken Meadow Comfort Station,7571,40.804168,-73.911545,40.79558,-73.91906,casual
53074,01E5503C8E8D2B07,classic_bike,2021-09-11 13:26:37,2021-09-11 13:49:10,1 Ave & E 78 St,7020,E 138 St & Willow Ave,7654,40.77140426,-73.9535166,40.804168,-73.911545,member
53190,04935F31C5CBAD4A,classic_bike,2021-09-20 13:37:15,2021-09-20 14:05:20,Convent Ave & W 151 St,8049,E 138 St & Willow Ave,7654,40.82831,-73.942924,40.804168,-73.911545,casual
53254,09665031FB9FA44E,electric_bike,2021-09-09 12:32:52,2021-09-09 13:06:40,E 93 St & 2 Ave,7286,E 138 St & Willow Ave,7654,40.782454175279874,-73.9489196240902,40.804168,-73.911545,casual
