,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5201,6D85F2499A285ADA,electric_bike,2021-09-25 20:35:10,2021-09-25 20:55:55,River Ave & E 151 St,7967,Hoe Ave & Jennings St,8095,40.822217,-73.928939,40.832171,-73.889686,member
5921,91D4BF95D433A764,classic_bike,2021-09-16 18:46:25,2021-09-16 18:50:20,River Ave & E 151 St,7967,River Ave & E 153 St,8005,40.822217,-73.928939,40.82441,-73.92818,member
5942,F1C0D180B0C47886,classic_bike,2021-09-13 23:05:34,2021-09-13 23:12:15,River Ave & E 151 St,7967,E 157 St & River Ave,8005,40.822217,-73.928939,40.825737,-73.927311,member
7075,BB15E942E372C769,electric_bike,2021-09-08 19:04:47,2021-09-08 19:29:57,River Ave & E 151 St,7967,Riverside Dr & W 153 St,8108,40.822217,-73.928939,40.832164,-73.949702,casual
11956,DB25699083B11F0D,electric_bike,2021-09-07 11:40:53,2021-09-07 11:50:12,River Ave & E 151 St,7967,Amsterdam Ave & W 167 St,8206,40.822217,-73.928939,40.839443,-73.937044,member
19584,E2854CD0267FCABB,classic_bike,2021-09-06 02:06:54,2021-09-06 02:12:12,River Ave & E 151 St,7967,Lenox Ave & W 146 St,7910,40.822217,-73.928939,40.821111,-73.935971,member
20008,FDDF4C810244B540,classic_bike,2021-09-23 10:00:46,2021-09-23 10:06:27,River Ave & E 151 St,7967,Gerard Ave & McClellan St,8145,40.822217,-73.928939,40.833909,-73.92112,member
25786,E4EB631120C933B8,electric_bike,2021-09-26 14:36:46,2021-09-26 14:50:43,River Ave & E 151 St,7967,Prospect Ave & E 167 St,8008,40.822217,-73.928939,40.826303,-73.898751,member
25792,122696CB10BCCC40,electric_bike,2021-09-10 10:00:24,2021-09-10 10:11:01,River Ave & E 151 St,7967,E 156 & Brook Ave,7896,40.822217,-73.928939,40.819823,-73.912411,member
26853,AF7A8FFC691DC3C6,classic_bike,2021-09-19 02:14:44,2021-09-19 02:50:36,River Ave & E 151 St,7967,University Ave & Macombs Rd,8344,40.822217,-73.928939,40.8496401,-73.9161206,casual
27663,A2B9F77B66F11DAF,electric_bike,2021-09-10 15:10:44,2021-09-10 15:23:32,River Ave & E 151 St,7967,University Ave & Macombs Rd,8344,40.822217,-73.928939,40.8496401,-73.9161206,member
33562,9A3085A53E46D63E,classic_bike,2021-09-16 21:05:24,2021-09-16 21:09:55,River Ave & E 151 St,7967,Concourse Village West & E 156 St,7962,40.822217,-73.928939,40.823162,-73.923267,member
38237,28589BB09BEFE161,electric_bike,2021-09-15 07:35:35,2021-09-15 08:02:17,River Ave & E 151 St,7967,Lafayette Ave & Hunts Point Ave,7883,40.822217,-73.928939,40.816567,-73.888161,casual
38273,4C68F3994C6D3B10,electric_bike,2021-09-24 09:48:10,2021-09-24 10:01:17,River Ave & E 151 St,7967,Amsterdam Ave & W 136 St,7920,40.822217,-73.928939,40.819746,-73.951819,member
40830,5ABC0B1793357FA7,electric_bike,2021-09-12 14:53:24,2021-09-12 15:02:25,River Ave & E 151 St,7967,5 Ave & W 131 St,7735,40.822217,-73.928939,40.81014,-73.93973,member
43410,1C485311F7FE1C53,electric_bike,2021-09-25 14:55:58,2021-09-25 15:25:52,River Ave & E 151 St,7967,West End Ave & W 94 St,7524,40.822217,-73.928939,40.7941654,-73.974124,member
45265,C964391FB646916E,classic_bike,2021-09-19 18:42:19,2021-09-19 18:58:21,River Ave & E 151 St,7967,Broadway & W 133 St,7903,40.822217,-73.928939,40.8190344,-73.956156,member
46830,5BB9DC36A6681381,electric_bike,2021-09-29 09:35:24,2021-09-29 09:40:17,River Ave & E 151 St,7967,Lenox Ave & W 144 St,7910,40.822217,-73.928939,40.819783,-73.936521,member
47567,AB3B7E5F24EE9C43,electric_bike,2021-09-30 12:49:20,2021-09-30 12:57:36,E 144 St & Brook Ave,7777,River Ave & E 151 St,7967,40.811675,-73.917037,40.822217,-73.928939,casual
47574,9A22995D3C78420A,electric_bike,2021-09-26 09:33:54,2021-09-26 09:50:05,Columbus Ave & W 95 St,7520,River Ave & E 151 St,7967,40.7919557,-73.968087,40.822217,-73.928939,member
47601,ECE117EBA5AA3BF7,classic_bike,2021-09-09 08:02:11,2021-09-09 08:10:03,St. Nicholas Ave & W 157 St,8085,River Ave & E 151 St,7967,40.832314,-73.94102,40.822217,-73.928939,member
47613,176D226914DCA37A,classic_bike,2021-09-16 12:52:42,2021-09-16 12:59:39,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,member
47625,45F458D40BB8C17A,classic_bike,2021-09-26 15:26:20,2021-09-26 15:32:45,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,member
47640,6A7FB0583B83421A,electric_bike,2021-09-30 08:49:09,2021-09-30 08:55:35,Melrose Ave & E 150 St,7879,River Ave & E 151 St,7967,40.816827,-73.917338,40.822217,-73.928939,casual
47659,A913DB46242F6735,electric_bike,2021-09-06 13:24:09,2021-09-06 13:27:55,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,member
47798,96570C89958DC64E,classic_bike,2021-09-06 16:45:20,2021-09-06 16:50:30,Lenox Ave & W 144 St,7910,River Ave & E 151 St,7967,40.819783,-73.936521,40.822217,-73.928939,casual
47843,8368D0BF694BD4C1,electric_bike,2021-09-28 15:37:09,2021-09-28 15:50:12,Lenox Ave & W 140 St,7872,River Ave & E 151 St,7967,40.817245,-73.938787,40.822217,-73.928939,member
47847,96E1D2772DAE4D12,electric_bike,2021-09-23 10:21:40,2021-09-23 10:29:29,Willis Ave & E 143 St,7798,River Ave & E 151 St,7967,40.812299,-73.92037,40.822217,-73.928939,member
47856,6264350055566BEA,electric_bike,2021-09-13 20:58:59,2021-09-13 21:06:55,Grand Concourse & E 164 St,8057,River Ave & E 151 St,7967,40.829608,-73.921461,40.822217,-73.928939,member
47897,C897F24A943EE7B3,classic_bike,2021-09-25 08:36:34,2021-09-25 08:45:44,Amsterdam Ave & W 156 St,8104,River Ave & E 151 St,7967,40.832081,-73.942386,40.822217,-73.928939,member
47918,7AB5EA2B71EEA4A3,electric_bike,2021-09-04 20:00:15,2021-09-04 20:16:10,E 138 St & Cypress Ave,7669,River Ave & E 151 St,7967,40.805559,-73.914718,40.822217,-73.928939,member
50057,5A32FA0BE4DBB896,electric_bike,2021-09-27 09:53:56,2021-09-27 10:09:27,Sheridan Ave & E 172 St,8229,River Ave & E 151 St,7967,40.840494,-73.911479,40.822217,-73.928939,casual
52361,8DCC4DD922EBA427,classic_bike,2021-09-13 23:53:12,2021-09-14 00:00:18,River Ave & E 151 St,7967,River Ave & McClellan St,8111,40.822217,-73.928939,40.83406,-73.92243,member
52407,4A67EBFAA68CA7CC,classic_bike,2021-09-03 22:22:04,2021-09-03 22:37:57,River Ave & E 151 St,7967,River Ave & McClellan St,8111,40.822217,-73.928939,40.83406,-73.92243,member
54070,515CA9C974477EFE,electric_bike,2021-09-07 13:36:42,2021-09-07 13:45:00,River Ave & E 151 St,7967,Ogden Ave & W 165 St,8149,40.822217,-73.928939,40.834457,-73.928381,member
65978,2938A6E12953F3AF,classic_bike,2021-09-27 03:00:06,2021-09-27 03:07:26,River Ave & E 151 St,7967,E 149 St & Jackson Ave,7812,40.822217,-73.928939,40.813135,-73.909235,member
66345,222060E3CF936953,electric_bike,2021-09-06 21:30:34,2021-09-06 21:37:27,River Ave & E 151 St,7967,E 149 St & Jackson Ave,7812,40.822217,-73.928939,40.813135,-73.909235,member
66346,D31571FAD0D327B7,electric_bike,2021-09-08 16:36:45,2021-09-08 16:49:38,River Ave & E 151 St,7967,Grand Concourse & E 171 St,8194,40.822217,-73.928939,40.839549,-73.913004,member
66634,266778A1BCBACFD6,classic_bike,2021-09-22 19:40:48,2021-09-22 20:06:12,River Ave & E 151 St,7967,Lenox Ave & W 115 St,7627,40.822217,-73.928939,40.8011939,-73.9500739,member
75164,FCB36FCD9DF2EBA1,electric_bike,2021-09-08 16:33:25,2021-09-08 16:41:23,River Ave & E 151 St,7967,Edgecombe Ave & W 145 St,7976,40.822217,-73.928939,40.823498,-73.94386,member
81747,1C54834895546164,classic_bike,2021-09-12 21:00:57,2021-09-12 21:09:39,River Ave & E 151 St,7967,Lenox Ave & W 140 St,7872,40.822217,-73.928939,40.817245,-73.938787,member
