,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3942,6F9D9CF8E5FFEDF2,classic_bike,2021-09-16 20:11:47,2021-09-16 20:20:43,Dock 72 Way & Market St,4804,Kent Ave & S 11 St,5062,40.69985,-73.97141,40.707644944175705,-73.96841526031494,member
3978,73D6D703C223648F,classic_bike,2021-09-07 17:50:02,2021-09-07 17:57:28,Carlton Ave & Flushing Ave,4732,Kent Ave & S 11 St,5062,40.697787,-73.973736,40.707644944175705,-73.96841526031494,member
3990,3211568B536677A1,classic_bike,2021-09-29 17:38:42,2021-09-29 17:57:30,Lincoln Pl & Classon Ave,3960,Kent Ave & S 11 St,5062,40.6721683,-73.9609,40.707644944175705,-73.96841526031494,member
3991,A9B35E356341DEC9,classic_bike,2021-09-30 08:33:49,2021-09-30 08:52:23,Lincoln Pl & Classon Ave,3960,Kent Ave & S 11 St,5062,40.6721683,-73.9609,40.707644944175705,-73.96841526031494,member
3992,F968F7CCC63C53CD,classic_bike,2021-09-30 16:59:14,2021-09-30 17:22:15,Dean St & Franklin Ave,4107,Kent Ave & S 11 St,5062,40.67759206937376,-73.955637216568,40.707644944175705,-73.96841526031494,casual
4001,584E46F76D0D457A,electric_bike,2021-09-26 12:14:26,2021-09-26 12:26:50,Jackson St & Leonard St,5332,Kent Ave & S 11 St,5062,40.71638031973561,-73.94821286201477,40.707644944175705,-73.96841526031494,member
4002,A0BAA188C935ADF3,electric_bike,2021-09-17 18:37:54,2021-09-17 19:02:39,Old Fulton St,4903,Kent Ave & S 11 St,5062,40.70277159,-73.99383605,40.707644944175705,-73.96841526031494,casual
4029,8C36BBEA022F5D1A,classic_bike,2021-09-16 18:45:57,2021-09-16 19:01:38,Kent Ave & N 7 St,5489,Kent Ave & S 11 St,5062,40.72036775298455,-73.96165072917938,40.707644944175705,-73.96841526031494,member
4058,D082620FD1D5BCDE,classic_bike,2021-09-07 21:28:44,2021-09-07 21:54:48,Congress St & Hicks St,4497,Kent Ave & S 11 St,5062,40.6893952,-73.9995126,40.707644944175705,-73.96841526031494,member
7110,F367396F0F6BE613,classic_bike,2021-09-17 10:40:08,2021-09-17 11:09:16,Kent Ave & S 11 St,5062,Henry St & Remsen St,4645,40.707644944175705,-73.96841526031494,40.69400964865994,-73.99465128779411,member
9312,ABCF01E1C1C2A3B6,classic_bike,2021-09-18 20:01:53,2021-09-18 20:20:45,Kent Ave & S 11 St,5062,India St Pier,5794,40.707644944175705,-73.96841526031494,40.731734785883454,-73.9612390102593,member
14787,195AC7D6B310D334,electric_bike,2021-09-11 17:17:38,2021-09-11 17:54:22,Kent Ave & S 11 St,5062,Columbia Heights & Cranberry St,4829,40.707644944175705,-73.96841526031494,40.70037867,-73.99548059,member
15793,73E44E8A83118E2E,classic_bike,2021-09-15 15:40:48,2021-09-15 16:01:11,Kent Ave & S 11 St,5062,Manhattan Av & Leonard St,5442,40.707644944175705,-73.96841526031494,40.72084,-73.94844,member
15910,38188EE2F3FD18EE,classic_bike,2021-09-28 14:51:44,2021-09-28 15:06:08,Kent Ave & S 11 St,5062,Graham Ave & Withers St,5403,40.707644944175705,-73.96841526031494,40.7169811,-73.94485918,casual
50114,E5CD0B11E51001E2,classic_bike,2021-09-30 15:34:30,2021-09-30 15:55:59,Kent Ave & S 11 St,5062,Forsyth St\t& Grand St,5382,40.707644944175705,-73.96841526031494,40.71779817737835,-73.99316132068634,member
50115,5A9F81A2C3FAD4D1,classic_bike,2021-09-15 16:01:00,2021-09-15 16:21:57,Kent Ave & S 11 St,5062,Forsyth St\t& Grand St,5382,40.707644944175705,-73.96841526031494,40.71779817737835,-73.99316132068634,member
51648,9E5E7B4DFC3A83AB,electric_bike,2021-09-09 19:14:24,2021-09-09 19:35:16,Kent Ave & S 11 St,5062,Henry St & Atlantic Ave,4531,40.707644944175705,-73.96841526031494,40.69089272,-73.99612349,member
60407,D9AFA303E601A252,classic_bike,2021-09-12 17:25:22,2021-09-12 17:40:08,Kent Ave & S 11 St,5062,Emerson Pl & Myrtle Ave,4683,40.707644944175705,-73.96841526031494,40.69363137,-73.96223558,member
62222,4362B4A42994C242,classic_bike,2021-09-09 18:09:34,2021-09-09 18:35:01,Kent Ave & S 11 St,5062,Sullivan Pl & Franklin Ave,3704,40.707644944175705,-73.96841526031494,40.66407983678161,-73.96025128666679,member
