,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8071,F29250F149259F91,classic_bike,2021-09-15 09:18:04,2021-09-15 09:31:41,Avenue C & E 18 St,5769,E 47 St & 2 Ave,6498,40.730563,-73.973984,40.75323098,-73.97032517,member
9754,26C7FEAAC1C34CC5,classic_bike,2021-09-14 11:09:27,2021-09-14 11:21:59,Avenue C & E 18 St,5769,Henry St & Grand St,5294,40.730563,-73.973984,40.714211,-73.981095,member
11227,291D942B5E2752FD,classic_bike,2021-09-11 09:52:09,2021-09-11 10:17:15,Avenue C & E 18 St,5769,W 37 St & 10 Ave,6611,40.730563,-73.973984,40.75660359,-73.9979009,member
16760,390E4FC2B96B192B,classic_bike,2021-09-04 12:28:03,2021-09-04 12:31:28,Avenue C & E 18 St,5769,E 13 St & Avenue A,5779,40.730563,-73.973984,40.72966729392978,-73.98067966103554,member
18214,D6FBE1E1616AB622,classic_bike,2021-09-24 09:33:42,2021-09-24 09:46:55,Avenue C & E 18 St,5769,E 4 St & 2 Ave,5593,40.730563,-73.973984,40.7262807,-73.98978041,member
20019,BF0FC31BC7430F40,electric_bike,2021-09-01 14:36:31,2021-09-01 16:39:52,Avenue C & E 18 St,5769,George St & Wilson Ave,4906,40.730563,-73.973984,40.702997,-73.92997,member
20021,7E2A03129201DFCC,classic_bike,2021-09-18 10:36:41,2021-09-18 11:13:58,Avenue C & E 18 St,5769,Old Slip & South St,4993,40.730563,-73.973984,40.70336686695866,-74.007867872715,casual
20022,A3FD0AC51CF0E189,classic_bike,2021-09-10 10:46:26,2021-09-10 11:12:01,Avenue C & E 18 St,5769,Old Slip & South St,4993,40.730563,-73.973984,40.70336686695866,-74.007867872715,member
20370,5B9C543E02160A90,classic_bike,2021-09-30 09:46:03,2021-09-30 10:10:17,Avenue C & E 18 St,5769,Old Slip & South St,4993,40.730563,-73.973984,40.70336686695866,-74.007867872715,member
21655,90A0041AE45767AD,classic_bike,2021-09-29 12:18:41,2021-09-29 12:26:25,Avenue C & E 18 St,5769,E 11 St & 3 Ave,5788,40.730563,-73.973984,40.73127,-73.98849,member
22238,8D58E57B26857609,classic_bike,2021-09-25 11:49:09,2021-09-25 12:15:06,Avenue C & E 18 St,5769,Fulton St & Pearl St,5024,40.730563,-73.973984,40.70772198491691,-74.00438636541367,casual
22239,11B73E87DE1C5B00,classic_bike,2021-09-25 10:36:22,2021-09-25 10:47:35,Avenue C & E 18 St,5769,Cooper Square & Astor Pl,5712,40.730563,-73.973984,40.72951496224949,-73.99075269699097,casual
22441,1F9AB221D616F94E,classic_bike,2021-09-04 14:50:41,2021-09-04 15:25:16,Avenue C & E 18 St,5769,Fulton St & Pearl St,5024,40.730563,-73.973984,40.70772198491691,-74.00438636541367,casual
