,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11846,3405FCC45D6D7347,electric_bike,2021-09-04 21:01:38,2021-09-04 21:23:50,46 St & 28 Ave,6842,19 St & 24 Ave,7186,40.763328,-73.908782,40.7774552,-73.9225403,casual
12801,5840509DD8F06212,classic_bike,2021-09-16 18:45:24,2021-09-16 18:51:00,46 St & 28 Ave,6842,31 Ave & Steinway St,6782,40.763328,-73.908782,40.7611488,-73.9170071,member
12822,FB34AB580CF895B2,classic_bike,2021-09-02 16:32:17,2021-09-02 16:38:04,46 St & 28 Ave,6842,31 Ave & Steinway St,6782,40.763328,-73.908782,40.7611488,-73.9170071,casual
12823,064C870466CEA4B5,classic_bike,2021-09-07 13:01:00,2021-09-07 13:13:47,46 St & 28 Ave,6842,31 St & Astoria Blvd,6989,40.763328,-73.908782,40.7699176,-73.9184057,casual
12898,ACF92F1271A8A44D,classic_bike,2021-09-06 15:45:30,2021-09-06 15:51:21,46 St & 28 Ave,6842,31 St & Astoria Blvd,6989,40.763328,-73.908782,40.7699176,-73.9184057,casual
12913,A2CA4DC61DD90755,electric_bike,2021-09-05 20:21:41,2021-09-05 21:02:34,46 St & 28 Ave,6842,62 St & Northern Blvd,6536,40.763328,-73.908782,40.754176,-73.900318,member
13170,5C3DD641BB216C4D,classic_bike,2021-09-18 15:49:32,2021-09-18 16:26:26,46 St & 28 Ave,6842,62 St & Northern Blvd,6536,40.763328,-73.908782,40.754176,-73.900318,member
23700,E4EB8918B8EC6586,classic_bike,2021-09-28 19:22:00,2021-09-28 19:27:23,46 St & 28 Ave,6842,28 Ave & 35 St,6951,40.763328,-73.908782,40.7671,-73.9169858,member
33003,7C197BD01D0DC392,electric_bike,2021-09-12 22:37:50,2021-09-12 22:42:56,31 Ave & 34 St,6819,46 St & 28 Ave,6842,40.763154,-73.920827,40.763328,-73.908782,casual
33008,EBE016C346A9DE0E,classic_bike,2021-09-14 20:10:33,2021-09-14 20:14:13,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
33098,D43F021FDB78CE61,classic_bike,2021-09-29 19:12:50,2021-09-29 19:24:26,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
33099,B8A20890873754EB,classic_bike,2021-09-28 20:55:11,2021-09-28 20:58:52,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
33147,81C8B0DB49463F45,classic_bike,2021-09-28 19:44:50,2021-09-28 19:53:37,31 St & Newtown Ave,6923,46 St & 28 Ave,6842,40.7675487799971,-73.9209334552288,40.763328,-73.908782,member
33161,4ED9F9FB46274558,electric_bike,2021-09-06 23:58:51,2021-09-07 00:04:39,35 St & 34 Ave,6679,46 St & 28 Ave,6842,40.7580583,-73.9242751,40.763328,-73.908782,member
33202,CCE32B3D977DD0FA,classic_bike,2021-09-15 04:11:08,2021-09-15 04:28:36,47 Ave & 31 St,6151,46 St & 28 Ave,6842,40.743,-73.93561,40.763328,-73.908782,casual
33734,DD28D576EEDE1C77,classic_bike,2021-09-18 10:30:29,2021-09-18 10:38:47,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174520197685,-73.91583994030952,40.763328,-73.908782,member
33824,4614ACD240C84493,classic_bike,2021-09-16 13:53:15,2021-09-16 14:24:11,27 St & Hunter St,6310,46 St & 28 Ave,6842,40.7485,-73.941275,40.763328,-73.908782,member
33840,81F352F96ABF64A4,classic_bike,2021-09-26 14:09:46,2021-09-26 14:32:16,27 St & Hunter St,6310,46 St & 28 Ave,6842,40.7485,-73.941275,40.763328,-73.908782,casual
33966,CC640EFA69553C32,electric_bike,2021-09-29 15:28:18,2021-09-29 15:34:46,31 Ave & Steinway St,6782,46 St & 28 Ave,6842,40.7611488,-73.9170071,40.763328,-73.908782,casual
35211,3FDEDBFBB4A635D9,classic_bike,2021-09-17 16:03:33,2021-09-17 16:24:53,30 Ave & 21 St,6996,46 St & 28 Ave,6842,40.7703743,-73.9286078,40.763328,-73.908782,casual
36412,7289C90F2675BDD5,classic_bike,2021-09-26 15:54:27,2021-09-26 16:41:19,46 St & 28 Ave,6842,Center Blvd & 51 Ave,6179,40.763328,-73.908782,40.74336608027021,-73.95960688591003,casual
63514,15F3C0F58D1983BA,classic_bike,2021-09-29 15:24:46,2021-09-29 15:30:50,46 St & 28 Ave,6842,31 Ave & 57 St,6621,40.763328,-73.908782,40.757357,-73.904726,member
72658,E49E88C2AC490CA0,classic_bike,2021-09-24 07:06:30,2021-09-24 07:38:04,46 St & 28 Ave,6842,,nan,40.763328,-73.908782,,,member
85884,F62D7C0C88F283E8,electric_bike,2021-09-26 09:53:20,2021-09-26 10:51:53,46 St & 28 Ave,6842,Vernon Blvd & 47 Rd,6212,40.763328,-73.908782,40.7449067,-73.9534573,member
100688,383F33484FB3AD75,classic_bike,2021-09-30 20:00:44,2021-09-30 20:03:29,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
100689,8255766FB2DFE994,classic_bike,2021-09-24 18:35:56,2021-09-24 18:39:30,46 St & 28 Ave,6842,50 St & 30 Ave,6735,40.763328,-73.908782,40.760083,-73.907107,member
102347,3A7D03F398FFCA78,classic_bike,2021-09-28 10:35:23,2021-09-28 10:39:36,46 St & 28 Ave,6842,Broadway & 49 St,6587,40.763328,-73.908782,40.755389,-73.911517,member
105419,AA0D642D6136D309,classic_bike,2021-09-11 17:34:08,2021-09-11 17:43:16,46 St & 28 Ave,6842,36 Ave & 31 St,6572,40.763328,-73.908782,40.75651272984955,-73.92957486212252,member
117516,2AEC874AF87FAB06,classic_bike,2021-09-27 23:26:32,2021-09-27 23:29:32,25 Ave & 41 St,6943,46 St & 28 Ave,6842,40.767666,-73.910963,40.763328,-73.908782,member
118793,1C9F6316F84C3A6C,classic_bike,2021-09-30 12:43:52,2021-09-30 12:53:32,Steinway St & Ditmars Blvd,7074,46 St & 28 Ave,6842,40.772717,-73.906127,40.763328,-73.908782,member
118875,C9036970CA63BF52,classic_bike,2021-09-12 21:59:23,2021-09-13 17:13:58,Steinway St & 23 Ave,7009,46 St & 28 Ave,6842,40.7713937,-73.9077436,40.763328,-73.908782,casual
119026,8DC69981C445A79E,classic_bike,2021-09-21 17:21:40,2021-09-21 18:06:04,46 St & 28 Ave,6842,46 St & 28 Ave,6842,40.763328,-73.908782,40.763328,-73.908782,member
119085,1DC6A3D38006636A,electric_bike,2021-09-26 09:51:52,2021-09-26 09:51:57,46 St & 28 Ave,6842,46 St & 28 Ave,6842,40.763328,-73.908782,40.763328,-73.908782,member
119086,678F33B7035E5EDD,electric_bike,2021-09-26 09:50:58,2021-09-26 09:51:35,46 St & 28 Ave,6842,46 St & 28 Ave,6842,40.763328,-73.908782,40.763328,-73.908782,member
119089,33A0C9B254B13069,classic_bike,2021-09-27 11:11:33,2021-09-27 11:22:48,46 St & 28 Ave,6842,31 St & Ditmars Blvd,7144,40.763328,-73.908782,40.776168,-73.910485,casual
119090,A9247A7CC6738EA3,classic_bike,2021-09-27 12:36:27,2021-09-27 12:48:28,31 St & Ditmars Blvd,7144,46 St & 28 Ave,6842,40.776168,-73.910485,40.763328,-73.908782,casual
119296,E595EAAF04674FB3,electric_bike,2021-09-08 23:57:20,2021-09-09 00:03:23,35 St & 23 Ave,7047,46 St & 28 Ave,6842,40.77301508291382,-73.91119033098221,40.763328,-73.908782,casual
119429,681B3E2207A53ACA,classic_bike,2021-09-26 02:39:36,2021-09-26 02:43:20,Bulova Ave & Brooklyn Queens Expressway W,6766,46 St & 28 Ave,6842,40.762507,-73.902534,40.763328,-73.908782,member
119601,AAA2110A8B7EC458,classic_bike,2021-09-26 00:53:30,2021-09-26 01:36:01,2 Ave & E 72 St,6925,46 St & 28 Ave,6842,40.7687620293096,-73.95840793848038,40.763328,-73.908782,casual
119754,9BC2CA83453652B9,classic_bike,2021-09-07 19:02:13,2021-09-07 19:18:33,35 St & 34 Ave,6679,46 St & 28 Ave,6842,40.7580583,-73.9242751,40.763328,-73.908782,casual
119760,CC97D86F7F81E76B,classic_bike,2021-09-26 21:23:06,2021-09-26 21:35:34,35 St & 34 Ave,6679,46 St & 28 Ave,6842,40.7580583,-73.9242751,40.763328,-73.908782,member
121546,4809DA3183DD58A1,classic_bike,2021-09-09 18:49:44,2021-09-09 18:54:14,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
121552,CF44BF3CD2087565,classic_bike,2021-09-24 16:18:36,2021-09-24 16:22:46,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
133540,8DE23ED3D993D526,classic_bike,2021-09-29 08:32:11,2021-09-29 08:36:38,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
133541,0DE82511B66A5B52,classic_bike,2021-09-06 15:53:08,2021-09-06 15:57:49,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
133558,0F4261515F949B69,classic_bike,2021-09-23 10:05:59,2021-09-23 10:10:46,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
133567,87492FEB3D40D7BE,classic_bike,2021-09-04 22:18:18,2021-09-04 22:22:59,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,casual
139866,95A65B2B2B8BC206,electric_bike,2021-09-26 13:07:37,2021-09-26 13:49:30,46 St & 28 Ave,6842,31 St & 23 Ave,7144,40.763328,-73.908782,40.7747878,-73.9125551,member
143500,9BCEC20E4CCF2C81,classic_bike,2021-09-25 16:26:37,2021-09-25 16:36:48,46 St & 28 Ave,6842,Steinway St & Broadway,6711,40.763328,-73.908782,40.75905795418586,-73.91897544264793,member
143540,8F7FD10A4F06DD48,classic_bike,2021-09-25 09:24:48,2021-09-25 09:45:36,46 St & 28 Ave,6842,Steinway St & Broadway,6711,40.763328,-73.908782,40.75905795418586,-73.91897544264793,member
152850,A4D7E96F203C8171,classic_bike,2021-09-04 13:09:13,2021-09-04 13:18:03,46 St & 28 Ave,6842,31 St & Broadway,6789,40.763328,-73.908782,40.761584,-73.925921,member
179003,08123F57DBDD028D,classic_bike,2021-09-23 08:30:28,2021-09-23 08:32:12,46 St & 28 Ave,6842,46 St & 30 Rd,6703,40.763328,-73.908782,40.76072,-73.910989,member
187867,806A9D73CE5B7806,classic_bike,2021-09-28 09:54:44,2021-09-28 10:08:23,46 St & 28 Ave,6842,36 St & Ditmars Blvd,7111,40.763328,-73.908782,40.774306,-73.908335,member
