,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15790,11BCFDC5DD338036,electric_bike,2021-09-03 13:51:53,2021-09-03 13:58:45,10 Ave & W 207 St,8613,W Fordham Rd & Loring Pl N,8590,40.864632,-73.918598,40.86295,-73.90741,casual
31537,8B3EDF443A5D6381,electric_bike,2021-09-25 16:02:10,2021-09-25 16:07:13,10 Ave & W 207 St,8613,Seaman Ave & Isham St,8665,40.864632,-73.918598,40.86989866194045,-73.92076313495636,member
35513,8F7F3743331E1FFE,classic_bike,2021-09-18 22:21:49,2021-09-18 22:23:17,10 Ave & W 207 St,8613,9 Ave & W 206 St,8594,40.864632,-73.918598,40.86308937813274,-73.9175833761692,member
38211,AC0F1E72BD337E0F,classic_bike,2021-09-15 12:51:09,2021-09-15 12:58:30,10 Ave & W 207 St,8613,10 Ave & W 202 St,8543,40.864632,-73.918598,40.861281970750994,-73.921417593956,member
44332,09919E0945E31C37,electric_bike,2021-09-14 15:48:49,2021-09-14 16:28:32,10 Ave & W 207 St,8613,Amsterdam Ave & W 186 St,8394,40.864632,-73.918598,40.851113,-73.928808,member
46126,ECF1C57874DA64FE,electric_bike,2021-09-12 00:36:23,2021-09-12 00:58:18,Jerome Ave & Bedford Park Blvd E,8734,10 Ave & W 207 St,8613,40.87307,-73.88971,40.864632,-73.918598,casual
46248,DCDA954E97A5F52B,electric_bike,2021-09-25 09:13:46,2021-09-25 09:22:00,E 188 St & Creston Ave,8566,10 Ave & W 207 St,8613,40.861669,-73.898589,40.864632,-73.918598,casual
46514,450A4AD1E7A6C8B3,electric_bike,2021-09-13 00:34:20,2021-09-13 00:51:45,Anderson Ave & W 164 St,8096,10 Ave & W 207 St,8613,40.832057,-73.927421,40.864632,-73.918598,casual
61614,D954112BA1D7EE1E,electric_bike,2021-09-15 02:09:10,2021-09-15 02:14:19,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,casual
85667,1A858EF15B9F73A7,electric_bike,2021-09-22 17:10:02,2021-09-22 17:18:11,10 Ave & W 207 St,8613,Jerome Ave & W 184 St,8550,40.864632,-73.918598,40.860814,-73.902541,member
102307,56D7A785B50F412C,electric_bike,2021-09-17 13:34:23,2021-09-17 13:58:27,10 Ave & W 207 St,8613,Grand Concourse & E 196 St,8635,40.864632,-73.918598,40.86767,-73.89286,casual
117418,6E60357896BD8E13,classic_bike,2021-09-11 16:51:23,2021-09-11 17:28:19,10 Ave & W 207 St,8613,E Fordham Rd & Webster Ave,8582,40.864632,-73.918598,40.861748,-73.89105,casual
