,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1828,D4124E6B0B708B2C,classic_bike,2021-09-02 17:57:23,2021-09-02 18:02:17,Riverside Dr & W 82 St,7388,Riverside Dr & W 91 St,7524,40.78720869,-73.98128127,40.79313480986663,-73.97700369358063,member
2062,EE84ADA4B517E6B4,docked_bike,2021-09-11 23:39:33,2021-09-12 00:00:34,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.760875,-74.002777,40.787209,-73.981281,casual
2063,14B7FD023B3C407B,classic_bike,2021-09-30 18:38:53,2021-09-30 19:04:53,12 Ave & W 40 St,6765,Riverside Dr & W 82 St,7388,40.76087502,-74.00277668,40.78720869,-73.98128127,member
2064,F2A4FD77814960A4,classic_bike,2021-09-23 11:56:00,2021-09-23 12:18:12,W 47 St & 10 Ave,6824,Riverside Dr & W 82 St,7388,40.76269882,-73.99301222,40.78720869,-73.98128127,member
2082,A011AC23F0B58D00,electric_bike,2021-09-24 09:27:35,2021-09-24 09:53:55,West St & Chambers St,5329,Riverside Dr & W 82 St,7388,40.71754834,-74.01322069,40.78720869,-73.98128127,member
2087,8EFB400A22DA12CD,classic_bike,2021-09-26 11:31:24,2021-09-26 12:01:09,West St & Chambers St,5329,Riverside Dr & W 82 St,7388,40.71754834,-74.01322069,40.78720869,-73.98128127,casual
2109,226FC377E5ECDAB2,classic_bike,2021-09-26 15:03:52,2021-09-26 15:10:53,Amsterdam Ave & W 66 St,7149,Riverside Dr & W 82 St,7388,40.7746671,-73.98470567,40.78720869,-73.98128127,member
2136,2EC40434E0684640,electric_bike,2021-09-11 18:44:23,2021-09-11 18:55:50,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
2137,A683B493D3D08DBD,electric_bike,2021-09-28 16:09:48,2021-09-28 16:19:33,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,casual
2162,D82BB029C7991335,classic_bike,2021-09-20 18:25:16,2021-09-20 18:51:22,E 53 St & Madison Ave,6659,Riverside Dr & W 82 St,7388,40.7597108,-73.97402311,40.78720869,-73.98128127,casual
2215,95B209D0A75C889F,classic_bike,2021-09-04 16:07:15,2021-09-04 16:25:56,Grand Army Plaza & Central Park S,6839,Riverside Dr & W 82 St,7388,40.7643971,-73.97371465,40.78720869,-73.98128127,casual
2217,DCEDB0FB952BBA50,classic_bike,2021-09-11 18:30:47,2021-09-11 18:46:00,W 120 St & Claremont Ave,7745,Riverside Dr & W 82 St,7388,40.8109494,-73.9634,40.78720869,-73.98128127,member
2231,6B11AC7518F943C8,classic_bike,2021-09-07 21:16:48,2021-09-07 21:26:39,8 Ave & W 52 St,6816,Riverside Dr & W 82 St,7388,40.76370739,-73.9851615,40.78720869,-73.98128127,member
2258,0139A8D1D8C44DB6,classic_bike,2021-09-19 18:57:24,2021-09-19 19:11:29,W 87 St & West End Ave,7484,Riverside Dr & W 82 St,7388,40.789622,-73.97757,40.78720869,-73.98128127,member
2262,13EF268FCA288E89,classic_bike,2021-09-02 09:17:21,2021-09-02 09:20:17,Riverside Dr & W 91 St,7524,Riverside Dr & W 82 St,7388,40.79313480986663,-73.97700369358063,40.78720869,-73.98128127,member
2281,D2BB5B658160390F,classic_bike,2021-09-09 18:29:46,2021-09-09 18:34:59,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 82 St,7388,40.77748046,-73.98288594,40.78720869,-73.98128127,member
2284,498312BB681FFD8A,classic_bike,2021-09-23 16:23:51,2021-09-23 16:30:44,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 82 St,7388,40.77748046,-73.98288594,40.78720869,-73.98128127,member
2290,DC08B49C73123E20,classic_bike,2021-09-07 15:48:44,2021-09-07 15:56:13,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 82 St,7388,40.77748046,-73.98288594,40.78720869,-73.98128127,casual
2294,6148117E86142789,classic_bike,2021-09-03 03:56:55,2021-09-03 04:07:08,W 70 St & Amsterdam Ave,7207,Riverside Dr & W 82 St,7388,40.77748046,-73.98288594,40.78720869,-73.98128127,casual
