,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2622,2EC663B05EB2DCAA,classic_bike,2021-09-29 20:36:21,2021-09-29 20:59:41,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,member
3361,8385C4114AE23521,classic_bike,2021-09-27 14:54:15,2021-09-27 14:59:22,Hazen St & 20 Ave,7032,21 Ave & 80 St,7060,40.772092,-73.895166,40.770888,-73.889914,member
22308,AB15F53C62772D2D,classic_bike,2021-09-16 07:09:29,2021-09-16 07:39:34,Hazen St & 20 Ave,7032,46 Ave & 5 St,6286,40.772092,-73.895166,40.74731,-73.95451,member
22651,EDD2E2A07793C0FE,electric_bike,2021-09-03 07:15:58,2021-09-03 07:22:21,31 St & Ditmars Blvd,7144,Hazen St & 20 Ave,7032,40.776168,-73.910485,40.772092,-73.895166,casual
22692,F0F8751EE7D72488,classic_bike,2021-09-11 19:51:17,2021-09-11 20:07:55,20 Ave & 38 St,7196,Hazen St & 20 Ave,7032,40.777112,-73.902382,40.772092,-73.895166,casual
22764,1F000F52F5EF5090,classic_bike,2021-09-21 14:39:38,2021-09-21 14:55:41,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
22775,FE0B147DC098EDAA,classic_bike,2021-09-30 23:18:30,2021-09-30 23:23:51,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
22819,36C5444C15FF2C1D,electric_bike,2021-09-11 07:14:17,2021-09-11 07:18:06,Steinway St & Ditmars Blvd,7074,Hazen St & 20 Ave,7032,40.772717,-73.906127,40.772092,-73.895166,casual
22914,1241118A194A597B,electric_bike,2021-09-23 06:56:12,2021-09-23 07:04:50,37 St & 24 Ave,6981,Hazen St & 20 Ave,7032,40.7701477,-73.9120938,40.772092,-73.895166,member
22915,0500529D60620204,electric_bike,2021-09-16 06:43:17,2021-09-16 06:50:48,37 St & 24 Ave,6981,Hazen St & 20 Ave,7032,40.7701477,-73.9120938,40.772092,-73.895166,member
22963,993251B2DFBF3C69,classic_bike,2021-09-02 12:54:30,2021-09-02 13:06:48,31 St & Hoyt Ave N,7018,Hazen St & 20 Ave,7032,40.7711528,-73.9170074,40.772092,-73.895166,casual
22992,2FAE332A4D28326C,classic_bike,2021-09-07 23:06:39,2021-09-07 23:20:10,21 Ave & Crescent St,7284,Hazen St & 20 Ave,7032,40.780478,-73.912212,40.772092,-73.895166,member
23065,8583D72E75083A3F,classic_bike,2021-09-02 11:33:00,2021-09-02 12:08:09,McGuinness Blvd & Eagle St,5977,Hazen St & 20 Ave,7032,40.73555,-73.95284,40.772092,-73.895166,member
23109,23EFCDC18A24D3CA,classic_bike,2021-09-21 06:31:00,2021-09-21 06:46:34,Astoria Park S & Shore Blvd,7159,Hazen St & 20 Ave,7032,40.7767,-73.927631,40.772092,-73.895166,member
23146,E2E7DAB4F512764A,classic_bike,2021-09-03 14:55:44,2021-09-03 15:09:44,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
23325,22E621247F0E8D26,classic_bike,2021-09-06 16:24:52,2021-09-06 16:32:31,Ditmars Blvd & 79 St,6994,Hazen St & 20 Ave,7032,40.768728,-73.890745,40.772092,-73.895166,member
23329,F1C5649EDE0B26D1,classic_bike,2021-09-03 19:44:04,2021-09-03 19:49:41,35 St & 21 Ave,7170,Hazen St & 20 Ave,7032,40.776745,-73.906558,40.772092,-73.895166,member
23334,59F91BD66C6437C5,classic_bike,2021-09-04 12:33:15,2021-09-04 13:00:00,Ditmars Blvd & 79 St,6994,Hazen St & 20 Ave,7032,40.768728,-73.890745,40.772092,-73.895166,casual
23359,7FAE4DB67D862ED8,electric_bike,2021-09-23 19:26:40,2021-09-23 19:31:04,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
23425,32CFABA1030F67B6,classic_bike,2021-09-17 23:15:40,2021-09-17 23:31:52,34 Ave & 38 St,6638,Hazen St & 20 Ave,7032,40.756913,-73.921631,40.772092,-73.895166,member
23426,0D3730BB86117E90,classic_bike,2021-09-27 23:31:32,2021-09-27 23:50:38,34 Ave & 38 St,6638,Hazen St & 20 Ave,7032,40.756913,-73.921631,40.772092,-73.895166,member
23460,96FC0E313D479451,classic_bike,2021-09-20 23:31:05,2021-09-20 23:43:48,34 Ave & 38 St,6638,Hazen St & 20 Ave,7032,40.756913,-73.921631,40.772092,-73.895166,member
23846,38F8D668744B0814,classic_bike,2021-09-20 18:09:13,2021-09-20 18:11:02,76 St & 21 Ave,7032,Hazen St & 20 Ave,7032,40.77028,-73.893675,40.772092,-73.895166,member
31245,CF3FC1E45CF9994F,electric_bike,2021-09-17 18:22:36,2021-09-17 19:16:24,Hazen St & 20 Ave,7032,E 201 St & Briggs Ave,8717,40.772092,-73.895166,40.87207,-73.88459,member
48920,98DE903D241F6921,electric_bike,2021-09-08 13:44:32,2021-09-08 13:49:03,Hazen St & 20 Ave,7032,Steinway St & Ditmars Blvd,7074,40.772092,-73.895166,40.772717,-73.906127,member
54807,A31A73860DE10E37,classic_bike,2021-09-05 10:51:12,2021-09-05 11:01:18,Hazen St & 20 Ave,7032,36 St & Ditmars Blvd,7111,40.772092,-73.895166,40.774306,-73.908335,member
60958,13EC5193379340C1,classic_bike,2021-09-16 14:28:33,2021-09-16 14:32:26,Hazen St & 20 Ave,7032,Ditmars Blvd & 76 St,6927,40.772092,-73.895166,40.768442,-73.893531,member
75758,9FD173AB6A860168,classic_bike,2021-09-04 16:28:35,2021-09-04 16:37:51,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
77500,31E6DEAC1F21ADBB,classic_bike,2021-09-11 20:19:59,2021-09-11 20:27:10,Hazen St & 20 Ave,7032,21 Ave & 80 St,7060,40.772092,-73.895166,40.770888,-73.889914,member
77501,599FAF2B08693D75,classic_bike,2021-09-07 18:40:28,2021-09-07 18:59:54,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,member
77505,B06F8073F613C974,classic_bike,2021-09-05 20:07:23,2021-09-05 20:24:10,Hazen St & 20 Ave,7032,21 Ave & 80 St,7060,40.772092,-73.895166,40.770888,-73.889914,casual
77506,FE334C6AC8AF80C8,classic_bike,2021-09-04 16:31:07,2021-09-04 16:37:45,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
77508,2BCB169E1E0D4721,classic_bike,2021-09-10 18:04:35,2021-09-10 18:11:10,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
77509,DD3B5C89A9EE4D20,classic_bike,2021-09-07 17:47:03,2021-09-07 17:54:41,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,casual
77511,51F6BEEE3B18A269,classic_bike,2021-09-27 17:10:31,2021-09-27 17:28:14,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,member
77512,1A35B4B88A9C6320,classic_bike,2021-09-24 17:05:04,2021-09-24 17:08:07,Hazen St & 20 Ave,7032,20 Ave & 38 St,7196,40.772092,-73.895166,40.777112,-73.902382,member
81656,4315533B9CB8B0E0,classic_bike,2021-09-21 07:07:24,2021-09-21 07:36:22,Hazen St & 20 Ave,7032,46 Ave & 5 St,6286,40.772092,-73.895166,40.74731,-73.95451,member
81912,11BCA4F10968C8C3,classic_bike,2021-09-02 20:01:30,2021-09-02 20:11:33,Hazen St & 20 Ave,7032,76 St & 21 Ave,7032,40.772092,-73.895166,40.77028,-73.893675,member
81924,A2481795D3F92CA9,electric_bike,2021-09-02 10:58:00,2021-09-02 11:06:41,21 St & 23 Ave,7210,76 St & 21 Ave,7032,40.778557,-73.919046,40.77028,-73.893675,member
81980,AA5CE2BD29963F25,classic_bike,2021-09-04 22:48:57,2021-09-04 22:54:43,Steinway St & 23 Ave,7009,76 St & 21 Ave,7032,40.7713937,-73.9077436,40.77028,-73.893675,casual
82039,B676345DCCA8D057,classic_bike,2021-09-03 19:41:37,2021-09-03 19:54:05,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,member
