,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15554,7C241083B4CC4A46,classic_bike,2021-09-10 18:00:13,2021-09-10 18:05:38,7 Ave & 41 St,3192,44 St & 2 Ave,3356,40.647379,-74.000911,40.652502,-74.013587,casual
19956,9AA5A090C5E92C09,electric_bike,2021-09-15 07:40:36,2021-09-15 07:52:13,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,member
21639,0AE5454C70083C33,electric_bike,2021-09-07 13:17:02,2021-09-07 13:33:32,7 Ave & 41 St,3192,6 Ave & 12 St,3803,40.647379,-74.000911,40.6663181,-73.9854617,member
29831,C12B4683BB392136,classic_bike,2021-09-19 21:07:00,2021-09-19 21:37:40,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,casual
29832,37219A412BEBBA5C,electric_bike,2021-09-03 12:35:46,2021-09-03 12:42:06,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,casual
30657,AEF1AE14A239B405,classic_bike,2021-09-16 06:28:20,2021-09-16 06:55:15,7 Ave & 41 St,3192,Duffield St & Willoughby St,4596,40.647379,-74.000911,40.69221589,-73.9842844,member
30669,A36F746A9A5B031D,classic_bike,2021-09-20 06:27:16,2021-09-20 06:55:18,7 Ave & 41 St,3192,Duffield St & Willoughby St,4596,40.647379,-74.000911,40.69221589,-73.9842844,member
32966,51433BFA4274AF67,classic_bike,2021-09-29 14:15:41,2021-09-29 14:21:59,7 Ave & 41 St,3192,29 St & 5 Ave,3523,40.647379,-74.000911,40.656986,-73.998194,member
34416,4E1C424C6AD97D24,classic_bike,2021-09-24 13:27:11,2021-09-24 13:45:13,7 Ave & 41 St,3192,Bergen St & 4 Ave,4322,40.647379,-74.000911,40.68256425759694,-73.9798977971077,member
35328,DEB9E5A18C8DFD64,electric_bike,2021-09-03 00:14:01,2021-09-03 00:26:55,7 Ave & 41 St,3192,46 St & 6 Ave,3161,40.647379,-74.000911,40.645921,-74.005708,member
47850,3A2F8FDA269F0C34,electric_bike,2021-09-15 16:58:15,2021-09-15 17:07:58,7 Ave & 41 St,3192,3 Ave & 14 St,3850,40.647379,-74.000911,40.6685455,-73.99333264,member
49041,15EDD29C08B70F6F,classic_bike,2021-09-28 00:07:26,2021-09-28 00:12:02,7 Ave & 41 St,3192,48 St & 5 Ave,3202,40.647379,-74.000911,40.646351,-74.009271,casual
57745,CABEB32DE418B6FD,electric_bike,2021-09-17 23:51:06,2021-09-18 00:25:42,7 Ave & 41 St,3192,Stanton St & Norfolk St,5445,40.647379,-74.000911,40.720747,-73.986274,member
60049,C5844711CEA1B678,electric_bike,2021-09-21 20:25:01,2021-09-21 20:40:22,Caton Ave & Argyle Rd,3303,7 Ave & 41 St,3192,40.649681,-73.967829,40.647379,-74.000911,casual
62539,A5A8986FBB2DA63E,classic_bike,2021-09-19 12:50:28,2021-09-19 13:13:05,Parade Pl & Crooke Ave,3376,7 Ave & 41 St,3192,40.651847,-73.965248,40.647379,-74.000911,member
111961,A919FBB8520E8EE5,electric_bike,2021-09-27 07:49:04,2021-09-27 08:23:26,7 Ave & 41 St,3192,Harrison St & Hudson St,5400,40.647379,-74.000911,40.71870987,-74.0090009,member
124907,6AD2A832C47676C2,electric_bike,2021-09-01 12:24:37,2021-09-01 12:31:21,7 Ave & 41 St,3192,55 St & 5 Ave,3050,40.647379,-74.000911,40.642408,-74.013318,member
124912,A2A1D8284C562776,electric_bike,2021-09-16 06:23:10,2021-09-16 07:02:20,7 Ave & 41 St,3192,E 25 St & 1 Ave,6004,40.647379,-74.000911,40.7381765,-73.97738662,member
124914,81C289E65EEB592B,classic_bike,2021-09-29 09:40:43,2021-09-29 10:04:43,7 Ave & 41 St,3192,1 St & 6 Ave,3946,40.647379,-74.000911,40.672784,-73.979826,casual
133113,D535F732996BB59C,classic_bike,2021-09-26 18:09:17,2021-09-26 18:25:55,7 Ave & 41 St,3192,5 St & 6 Ave,3874,40.647379,-74.000911,40.6704836,-73.98208968,member
144933,6FE9EF00185263CF,classic_bike,2021-09-11 12:06:51,2021-09-11 13:11:33,Greene Ave & Nostrand Ave,4519,7 Ave & 41 St,3192,40.6883337,-73.950916,40.647379,-74.000911,member
145208,D3E5B28B1D693C16,classic_bike,2021-09-29 08:42:08,2021-09-29 08:59:43,Ft. Hamilton Pkwy & E 5 St,3240,7 Ave & 41 St,3192,40.649037,-73.97673,40.647379,-74.000911,member
145230,5FEF44C355FEC40F,electric_bike,2021-09-14 21:33:25,2021-09-14 21:37:19,36 St & 4 Ave,3420,7 Ave & 41 St,3192,40.654144,-74.00422,40.647379,-74.000911,member
145251,D0C3D75F06F4B499,classic_bike,2021-09-12 15:23:25,2021-09-12 15:56:14,3 St & Prospect Park West,3865,7 Ave & 41 St,3192,40.668132,-73.97363831,40.647379,-74.000911,member
145284,D5821E0FB769AF9D,classic_bike,2021-09-26 13:36:26,2021-09-26 14:10:08,29 St & 5 Ave,3523,7 Ave & 41 St,3192,40.656986,-73.998194,40.647379,-74.000911,casual
145296,40C05B9D5C67B781,classic_bike,2021-09-28 17:20:00,2021-09-28 17:27:17,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
145299,943DF999EF2AE0AE,electric_bike,2021-09-07 21:31:37,2021-09-07 21:40:49,17 St & 5 Ave,3699,7 Ave & 41 St,3192,40.663493,-73.991007,40.647379,-74.000911,casual
145313,BBBCDBFDBE3AB79C,electric_bike,2021-09-08 19:10:31,2021-09-08 19:56:58,17 St & 5 Ave,3699,7 Ave & 41 St,3192,40.663493,-73.991007,40.647379,-74.000911,member
145315,FC6A27961AC49E2A,classic_bike,2021-09-16 22:19:02,2021-09-16 22:27:20,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
145322,91C647E588AE9030,classic_bike,2021-09-26 13:35:37,2021-09-26 14:10:34,29 St & 5 Ave,3523,7 Ave & 41 St,3192,40.656986,-73.998194,40.647379,-74.000911,casual
145349,928BEA48E8325BD6,classic_bike,2021-09-29 10:54:25,2021-09-29 11:27:01,Berkeley Pl & 7 Ave,4051,7 Ave & 41 St,3192,40.675146838709786,-73.97523209452629,40.647379,-74.000911,member
145363,65BBA63BB0F08565,electric_bike,2021-09-16 12:43:58,2021-09-16 12:53:07,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,member
153028,274F9A87829CE574,electric_bike,2021-09-07 06:31:17,2021-09-07 06:40:30,7 Ave & 41 St,3192,10 St & 5 Ave,3842,40.647379,-74.000911,40.6686273,-73.98700053,member
153031,1F3A7BBE873036B6,classic_bike,2021-09-28 21:09:34,2021-09-28 21:24:54,7 Ave & 41 St,3192,10 St & 5 Ave,3842,40.647379,-74.000911,40.6686273,-73.98700053,member
172214,F03E5D8DBCB5EB96,classic_bike,2021-09-19 11:17:26,2021-09-19 11:35:32,7 Ave & 41 St,3192,39 St & 2 Ave,3501,40.647379,-74.000911,40.65539977447831,-74.01062786579132,member
201478,B628BBDBB3D8ED59,electric_bike,2021-09-22 08:49:38,2021-09-22 09:14:46,7 Ave & 41 St,3192,,nan,40.647379,-74.000911,,,member
201498,BB2E64FD7D8FCA13,electric_bike,2021-09-28 06:57:15,2021-09-28 07:04:27,7 Ave & 41 St,3192,,nan,40.647379,-74.000911,40.64,-74.01,member
201589,299297F5E2B3E565,docked_bike,2021-09-25 13:11:42,2021-09-26 04:25:11,7 Ave & 41 St,3192,,nan,40.647379,-74.000911,,,casual
205969,67BDF2BF7D02F223,electric_bike,2021-09-03 04:41:37,2021-09-03 04:53:12,7 Ave & 41 St,3192,3 St & 7 Ave,3905,40.647379,-74.000911,40.6703837,-73.97839676,casual
206020,BCA4E9D025713F43,classic_bike,2021-09-25 12:28:48,2021-09-25 13:00:39,7 Ave & 41 St,3192,Fulton St & Adams St,4637,40.647379,-74.000911,40.69241829257847,-73.98949474096298,member
211385,7BC8815B2549ACF1,classic_bike,2021-09-01 14:56:03,2021-09-01 14:57:13,7 Ave & 41 St,3192,7 Ave & 40 St,3266,40.647379,-74.000911,40.648169,-74.000057,member
211390,1A8799F69B86A05F,classic_bike,2021-09-19 14:43:25,2021-09-19 14:44:27,7 Ave & 41 St,3192,7 Ave & 40 St,3266,40.647379,-74.000911,40.648169,-74.000057,member
221994,F4D84739D8486B7C,electric_bike,2021-09-26 12:42:08,2021-09-26 12:51:30,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,casual
223474,AC73BF8136B50137,electric_bike,2021-09-18 11:46:51,2021-09-18 11:54:22,7 Ave & 41 St,3192,7 Ave & 20 St,3588,40.647379,-74.000911,40.659053,-73.98854,casual
244498,9F6DECAA0AC6101A,classic_bike,2021-09-16 15:36:26,2021-09-16 15:41:11,7 Ave & 41 St,3192,36 St & 4 Ave,3420,40.647379,-74.000911,40.654144,-74.00422,member
244499,F852C5A1C3F96F7E,classic_bike,2021-09-14 13:34:13,2021-09-14 13:38:15,7 Ave & 41 St,3192,36 St & 4 Ave,3420,40.647379,-74.000911,40.654144,-74.00422,member
249730,A2C3FF70E41D61E6,classic_bike,2021-09-11 10:06:14,2021-09-11 10:13:14,7 Ave & 41 St,3192,48 St & 5 Ave,3202,40.647379,-74.000911,40.646351,-74.009271,member
256470,DB395BB77BA2669C,electric_bike,2021-09-04 01:49:39,2021-09-04 01:58:20,7 Ave & 41 St,3192,6 Ave & 21 St,3628,40.647379,-74.000911,40.66016,-73.990974,member
266404,30A637045B844BD8,classic_bike,2021-09-11 15:14:39,2021-09-11 15:36:16,7 Ave & 41 St,3192,Ocean Pkwy & Church Ave,3125,40.647379,-74.000911,40.64471895763575,-73.97451460361481,casual
278949,B43F54DE156947AF,classic_bike,2021-09-08 07:39:42,2021-09-08 08:04:28,7 Ave & 41 St,3192,Clinton St & 4 Place,4119,40.647379,-74.000911,40.6783563,-74.00014502,member
293065,BF196C5DA6E215D0,classic_bike,2021-09-20 18:26:20,2021-09-20 18:43:52,7 Ave & 41 St,3192,5 St & 6 Ave,3874,40.647379,-74.000911,40.6704836,-73.98208968,member
293083,105D7A662E4000D8,electric_bike,2021-09-18 13:56:01,2021-09-18 15:01:35,7 Ave & 41 St,3192,E 54 St & 1 Ave,6608,40.647379,-74.000911,40.756265,-73.964179,member
293169,2FD24784DCD17E50,electric_bike,2021-09-14 13:01:14,2021-09-14 13:23:06,7 Ave & 41 St,3192,5 St & 6 Ave,3874,40.647379,-74.000911,40.6704836,-73.98208968,casual
300328,EC4BB5643E389416,classic_bike,2021-09-06 09:40:54,2021-09-06 10:01:30,7 Ave & 41 St,3192,West Drive & Prospect Park West,3651,40.647379,-74.000911,40.6610633719006,-73.97945255041122,member
310561,2230BDA11F8AA49A,classic_bike,2021-09-05 15:01:21,2021-09-05 15:27:33,7 Ave & 41 St,3192,Hanson Pl & Ashland Pl,4395,40.647379,-74.000911,40.68506807308177,-73.97790759801863,member
348079,74187DBD20466A6E,classic_bike,2021-09-23 08:31:23,2021-09-23 08:54:52,7 Ave & 41 St,3192,Caton Ave & E 7 St,3199,40.647379,-74.000911,40.647718,-73.973663,member
369351,93EE0D58ABA5F5D6,classic_bike,2021-09-26 20:00:34,2021-09-26 20:32:05,7 Ave & 41 St,3192,Park Pl & Franklin Ave,4033,40.647379,-74.000911,40.6741806,-73.9564947,casual
369699,F3AD0182C7B1EC3F,classic_bike,2021-09-02 16:12:48,2021-09-02 16:27:38,7 Ave & 41 St,3192,7 St & 3 Ave,3996,40.647379,-74.000911,40.67260298150126,-73.98983001708984,member
380210,56848FD7105EF789,electric_bike,2021-09-28 07:19:17,2021-09-28 07:19:52,7 Ave & 41 St,3192,7 Ave & 41 St,3192,40.647379,-74.000911,40.647379,-74.000911,member
380384,19A000592E9B3E8E,classic_bike,2021-09-25 22:06:27,2021-09-25 22:13:50,34 St & 5 Ave,3451,7 Ave & 41 St,3192,40.654098,-74.001131,40.647379,-74.000911,member
380444,786A67E13FBF119D,electric_bike,2021-09-26 01:43:22,2021-09-26 01:57:53,10 St & 7 Ave,3762,7 Ave & 41 St,3192,40.6662078,-73.98199886,40.647379,-74.000911,member
380644,F47D3C0CDB681A9D,classic_bike,2021-09-18 19:08:21,2021-09-18 19:37:13,Atlantic Ave & Fort Greene Pl,4354,7 Ave & 41 St,3192,40.68382604,-73.97632328,40.647379,-74.000911,member
380645,2077C6EFD84282B9,classic_bike,2021-09-08 18:32:53,2021-09-08 18:59:56,Atlantic Ave & Fort Greene Pl,4354,7 Ave & 41 St,3192,40.68382604,-73.97632328,40.647379,-74.000911,member
380737,96C736983B319914,classic_bike,2021-09-04 14:02:44,2021-09-04 14:23:06,14 St & 7 Ave,3731,7 Ave & 41 St,3192,40.663779,-73.98396846,40.647379,-74.000911,member
380765,4AB1A0AFD3445A64,electric_bike,2021-09-03 16:38:25,2021-09-03 16:48:17,14 St & 5 Ave,3771,7 Ave & 41 St,3192,40.666287,-73.98895053,40.647379,-74.000911,member
380818,FDAE8720ACE9B3FD,electric_bike,2021-09-30 10:10:41,2021-09-30 10:16:05,6 Ave & 55 St,3000,7 Ave & 41 St,3192,40.640831,-74.010996,40.647379,-74.000911,member
380827,A5C5680C51A9026F,classic_bike,2021-09-25 09:36:27,2021-09-25 09:45:30,6 Ave & 55 St,3000,7 Ave & 41 St,3192,40.640831,-74.010996,40.647379,-74.000911,member
380961,A3103F44358C5209,electric_bike,2021-09-17 23:40:22,2021-09-17 23:48:38,53 St & 4 Ave,3169,7 Ave & 41 St,3192,40.644862,-74.014531,40.647379,-74.000911,member
380964,3F7D7D956EF744B2,classic_bike,2021-09-18 14:00:01,2021-09-18 14:23:27,Baltic St & 5 Ave,4208,7 Ave & 41 St,3192,40.6795766,-73.97854971,40.647379,-74.000911,member
380969,F6E4F2635BDD7819,classic_bike,2021-09-30 16:52:09,2021-09-30 17:17:04,Baltic St & 5 Ave,4208,7 Ave & 41 St,3192,40.6795766,-73.97854971,40.647379,-74.000911,member
380981,77F40BF6903C7EA1,electric_bike,2021-09-27 19:41:04,2021-09-27 19:45:07,41 St & 4 Ave,3347,7 Ave & 41 St,3192,40.651354,-74.007168,40.647379,-74.000911,member
380990,CE7C78C0EC11AC2D,classic_bike,2021-09-25 12:34:00,2021-09-25 12:49:01,36 St & 3 Ave,3460,7 Ave & 41 St,3192,40.655716,-74.006664,40.647379,-74.000911,casual
380994,81F0C1A076138E15,electric_bike,2021-09-14 12:36:36,2021-09-14 12:43:00,36 St & 3 Ave,3460,7 Ave & 41 St,3192,40.655716,-74.006664,40.647379,-74.000911,member
381009,5CA87C25C77BD7FE,classic_bike,2021-09-29 15:16:54,2021-09-29 15:45:55,Schermerhorn St & Bond St,4479,7 Ave & 41 St,3192,40.688417427540834,-73.98451656103134,40.647379,-74.000911,member
381170,3284BB3D5C2AB7CC,electric_bike,2021-09-14 11:24:31,2021-09-14 11:41:57,Parade Pl & Crooke Ave,3376,7 Ave & 41 St,3192,40.651847,-73.965248,40.647379,-74.000911,casual
381176,E1DB7FC335BD765A,classic_bike,2021-09-12 12:46:13,2021-09-12 13:10:29,Parade Pl & Crooke Ave,3376,7 Ave & 41 St,3192,40.651847,-73.965248,40.647379,-74.000911,casual
381327,5876C50654319FB5,electric_bike,2021-09-07 16:53:03,2021-09-07 17:01:02,7 Ave & 41 St,3192,7 Ave & 41 St,3192,40.647379,-74.000911,40.647379,-74.000911,casual
381346,A84F09535FC40573,electric_bike,2021-09-12 14:37:58,2021-09-12 14:39:13,7 Ave & 41 St,3192,7 Ave & 41 St,3192,40.647379,-74.000911,40.647379,-74.000911,casual
381429,99BEE6C61E4299C6,classic_bike,2021-09-16 01:15:10,2021-09-16 01:24:58,62 St & 4 Ave,2923,7 Ave & 41 St,3192,40.639859,-74.019776,40.647379,-74.000911,casual
381446,1725E537DDB7ACC5,electric_bike,2021-09-01 17:42:19,2021-09-01 17:51:08,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,member
381452,F672066AE995D668,classic_bike,2021-09-07 15:31:22,2021-09-07 15:53:36,53 St & 2 Ave,3211,7 Ave & 41 St,3192,40.64744,-74.018846,40.647379,-74.000911,member
381672,7D00C8954F31D3E4,electric_bike,2021-09-04 13:38:13,2021-09-04 15:31:17,Grand St & Elizabeth St,5382,7 Ave & 41 St,3192,40.718822,-73.99596,40.647379,-74.000911,member
