,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6187,778D373A33962BB6,classic_bike,2021-09-24 20:40:41,2021-09-24 20:56:11,31 Ave & 14 St,6966,Vernon Blvd & 50 Ave,6170,40.7682,-73.9322662,40.74232744,-73.95411749,member
6188,1C44026AEC6674B1,classic_bike,2021-09-22 18:05:22,2021-09-22 18:19:21,31 Ave & 14 St,6966,Vernon Blvd & 50 Ave,6170,40.7682,-73.9322662,40.74232744,-73.95411749,member
6752,54E9FB1EF5DF15AE,classic_bike,2021-09-21 17:22:31,2021-09-21 17:36:16,31 Ave & 14 St,6966,31 St & Hoyt Ave N,7018,40.7682,-73.9322662,40.7711528,-73.9170074,member
7370,FD992C686436855E,classic_bike,2021-09-11 11:10:10,2021-09-11 11:14:28,31 Ave & 14 St,6966,Vernon Blvd & 10 St,6937,40.7682,-73.9322662,40.7671863,-73.9373554,member
11497,31C283DE0A27A0F0,electric_bike,2021-09-06 17:28:25,2021-09-06 17:40:09,31 Ave & 14 St,6966,19 St & 24 Ave,7186,40.7682,-73.9322662,40.7774552,-73.9225403,member
12950,8E5BE1221FB96D01,electric_bike,2021-09-05 08:31:01,2021-09-05 08:37:06,31 Ave & 14 St,6966,31 St & Astoria Blvd,6989,40.7682,-73.9322662,40.7699176,-73.9184057,member
12951,AE2F9FA2BA18051B,electric_bike,2021-09-26 08:32:47,2021-09-26 08:38:40,31 Ave & 14 St,6966,31 St & Astoria Blvd,6989,40.7682,-73.9322662,40.7699176,-73.9184057,member
12952,E79A53758122BB5F,electric_bike,2021-09-13 09:58:48,2021-09-13 10:06:09,31 Ave & 14 St,6966,31 Ave & Steinway St,6782,40.7682,-73.9322662,40.7611488,-73.9170071,member
16510,22D045B5A25DB597,classic_bike,2021-09-21 14:33:25,2021-09-21 14:40:55,31 Ave & 14 St,6966,21 St & Queens Plaza North,6471,40.7682,-73.9322662,40.75325964,-73.94335788,member
18489,730E4B8BD90323AC,classic_bike,2021-09-10 21:02:35,2021-09-10 21:31:36,21 Ave & 80 St,7060,31 Ave & 14 St,6966,40.770888,-73.889914,40.7682,-73.9322662,member
18498,1DF93BDDAC4163A0,classic_bike,2021-09-13 18:24:35,2021-09-13 18:33:14,35 St & 34 Ave,6679,31 Ave & 14 St,6966,40.7580583,-73.9242751,40.7682,-73.9322662,member
18513,86AD0808C8F5850E,classic_bike,2021-09-29 17:54:23,2021-09-29 18:39:24,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,casual
18515,49D9EAA643A107A5,classic_bike,2021-09-23 11:58:43,2021-09-23 12:05:54,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
18522,E926734E6E120D5C,classic_bike,2021-09-22 18:01:32,2021-09-22 18:01:39,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
18537,9E1EF80882FA9AC4,electric_bike,2021-09-24 14:44:43,2021-09-24 15:03:03,47 Ave & 31 St,6151,31 Ave & 14 St,6966,40.743,-73.93561,40.7682,-73.9322662,member
18548,6AA8C9D7D7157A65,classic_bike,2021-09-28 18:41:28,2021-09-28 18:51:15,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
18560,B3DF25C820EEF0FA,classic_bike,2021-09-14 13:38:05,2021-09-14 13:51:55,31 St & 21 Ave,7202,31 Ave & 14 St,6966,40.77813,-73.90842,40.7682,-73.9322662,member
18612,E3509AE3BC72984D,classic_bike,2021-09-30 18:35:11,2021-09-30 18:43:14,35 St & 30 Ave,6887,31 Ave & 14 St,6966,40.76547569244953,-73.91811579465866,40.7682,-73.9322662,member
18668,8B15A5AD938419BD,classic_bike,2021-09-11 20:32:48,2021-09-11 20:57:38,46 St & 30 Rd,6703,31 Ave & 14 St,6966,40.76072,-73.910989,40.7682,-73.9322662,casual
18674,4262C47575B71116,classic_bike,2021-09-15 16:57:41,2021-09-15 17:01:12,18 St & 27 Ave,7062,31 Ave & 14 St,6966,40.772768286288304,-73.92743647098541,40.7682,-73.9322662,member
18677,52B53EB1C00E4CFF,classic_bike,2021-09-13 05:44:31,2021-09-13 05:46:55,18 St & 27 Ave,7062,31 Ave & 14 St,6966,40.772768286288304,-73.92743647098541,40.7682,-73.9322662,member
18685,68B30AAB82693C1D,classic_bike,2021-09-13 10:13:41,2021-09-13 10:21:46,Newton Rd & 44 St,6743,31 Ave & 14 St,6966,40.7595701,-73.9142678,40.7682,-73.9322662,member
18690,22A04ECBBBE66744,classic_bike,2021-09-04 06:32:35,2021-09-04 06:57:58,Ditmars Blvd & 79 St,6994,31 Ave & 14 St,6966,40.768728,-73.890745,40.7682,-73.9322662,member
18813,2EAD7C59EAD26490,classic_bike,2021-09-14 19:24:55,2021-09-14 19:41:17,Center Blvd & 48 Ave,6254,31 Ave & 14 St,6966,40.745038,-73.957539,40.7682,-73.9322662,member
18814,B3D33E8A48353015,electric_bike,2021-09-09 22:09:27,2021-09-09 22:20:26,Center Blvd & 48 Ave,6254,31 Ave & 14 St,6966,40.745038,-73.957539,40.7682,-73.9322662,casual
18824,BBDFF985EEC0B76D,classic_bike,2021-09-14 08:22:24,2021-09-14 08:25:35,31 Ave & Crescent St,6893,31 Ave & 14 St,6966,40.7658346,-73.9265474,40.7682,-73.9322662,member
18900,47119A0590DEB1D1,classic_bike,2021-09-03 07:30:33,2021-09-03 08:02:25,Vernon Blvd & 31 Ave,7003,31 Ave & 14 St,6966,40.7692475,-73.9354504,40.7682,-73.9322662,member
18901,582E22957201E42D,classic_bike,2021-09-15 18:04:26,2021-09-15 18:19:21,31 St & Ditmars Blvd,7144,31 Ave & 14 St,6966,40.776168,-73.910485,40.7682,-73.9322662,member
18902,EC65A1E847D928C5,classic_bike,2021-09-17 07:46:08,2021-09-17 07:59:45,31 St & Ditmars Blvd,7144,31 Ave & 14 St,6966,40.776168,-73.910485,40.7682,-73.9322662,member
18903,BA7B1D435AA1EF76,classic_bike,2021-09-16 18:58:54,2021-09-16 19:11:36,31 St & Ditmars Blvd,7144,31 Ave & 14 St,6966,40.776168,-73.910485,40.7682,-73.9322662,member
18931,FEB9017DE8BFA1A7,classic_bike,2021-09-19 01:37:36,2021-09-19 01:49:59,9 St & 44 Rd,6361,31 Ave & 14 St,6966,40.74966,-73.9521,40.7682,-73.9322662,member
18932,019A88F7BC262C83,electric_bike,2021-09-26 02:27:29,2021-09-26 02:31:24,31 St & Broadway,6789,31 Ave & 14 St,6966,40.761584,-73.925921,40.7682,-73.9322662,member
18955,1BA6C7ADC2BBEC5B,classic_bike,2021-09-18 12:08:13,2021-09-18 12:22:49,Center Blvd & 51 Ave,6179,31 Ave & 14 St,6966,40.74336608027021,-73.95960688591003,40.7682,-73.9322662,member
18957,027949FE0B4D1BEE,classic_bike,2021-09-19 00:50:27,2021-09-19 01:01:33,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
18963,7326080D856ED0DB,classic_bike,2021-09-18 16:39:28,2021-09-18 16:51:03,Crescent St & 30 Ave,6958,31 Ave & 14 St,6966,40.768692,-73.9249574,40.7682,-73.9322662,member
19020,93535D1928DD3C5F,classic_bike,2021-09-11 19:53:47,2021-09-11 20:04:40,Newton Rd & 44 St,6743,31 Ave & 14 St,6966,40.7595701,-73.9142678,40.7682,-73.9322662,casual
19028,C79FF3DC0A9F8B97,classic_bike,2021-09-10 14:31:55,2021-09-10 14:42:34,31 Ave & 14 St,6966,31 Ave & 14 St,6966,40.7682,-73.9322662,40.7682,-73.9322662,member
