,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5370,C9A8473C520E05CB,classic_bike,2021-09-27 14:05:59,2021-09-27 14:08:31,Henry St & Atlantic Ave,4531,Atlantic Ave & Furman St,4614,40.69089272,-73.99612349,40.69165183,-73.9999786,member
6180,4EA8A9436CC54DFA,classic_bike,2021-09-16 10:01:20,2021-09-16 10:11:47,Henry St & Atlantic Ave,4531,Hanson Pl & Ashland Pl,4395,40.69089272,-73.99612349,40.68506807308177,-73.97790759801863,member
18832,BDB189A700C9DF30,electric_bike,2021-09-08 19:29:21,2021-09-08 19:35:13,Henry St & Atlantic Ave,4531,Henry St & Middagh St,4861,40.69089272,-73.99612349,40.7003,-73.991581,member
19556,AAC6744125992224,classic_bike,2021-09-30 20:56:41,2021-09-30 21:08:36,Henry St & Atlantic Ave,4531,3 St & 3 Ave,4028,40.69089272,-73.99612349,40.6750705,-73.98775226,member
24441,3E2B5990B738F069,docked_bike,2021-09-11 17:48:28,2021-09-11 18:14:17,Henry St & Atlantic Ave,4531,Forsyth St & Canal St,5270,40.690893,-73.996123,40.715816,-73.994224,casual
24934,DBF367B72274B708,electric_bike,2021-09-07 15:08:55,2021-09-07 15:13:58,Henry St & Atlantic Ave,4531,Carroll St & Smith St,4225,40.69089272,-73.99612349,40.680611,-73.99475825,member
24975,08B244646E8D28D6,classic_bike,2021-09-13 09:59:38,2021-09-13 10:12:41,Henry St & Atlantic Ave,4531,Carroll St & Smith St,4225,40.69089272,-73.99612349,40.680611,-73.99475825,member
30327,B3749ECD025BAB79,classic_bike,2021-09-04 18:39:53,2021-09-04 18:46:57,Henry St & Atlantic Ave,4531,Duffield St & Willoughby St,4596,40.69089272,-73.99612349,40.69221589,-73.9842844,member
38235,0DF0DE3616BDE05B,classic_bike,2021-09-17 16:27:18,2021-09-17 17:18:57,Henry St & Atlantic Ave,4531,Leonard St & Nassau Ave,5550,40.69089272,-73.99612349,40.7239567849954,-73.94984364509583,member
40255,99797E11AAF525E4,classic_bike,2021-09-22 19:39:37,2021-09-22 19:43:35,Henry St & Atlantic Ave,4531,Montague St & Clinton St,4677,40.69089272,-73.99612349,40.6942715,-73.9923272,member
40256,32515A72A2B6D9F0,classic_bike,2021-09-02 05:41:35,2021-09-02 05:59:43,Henry St & Atlantic Ave,4531,Sands St Gate,4812,40.69089272,-73.99612349,40.699569,-73.979827,member
