,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
205,8A872573B3AD2722,classic_bike,2021-09-14 17:49:51,2021-09-14 17:51:47,31 St & Newtown Ave,6923,31 St & Astoria Blvd,6989,40.7675487799971,-73.9209334552288,40.7699176,-73.9184057,member
207,72A88C44138D5A56,classic_bike,2021-09-08 11:24:01,2021-09-08 11:25:26,31 St & Newtown Ave,6923,31 St & Astoria Blvd,6989,40.7675487799971,-73.9209334552288,40.7699176,-73.9184057,member
237,4B686928C64EB567,classic_bike,2021-09-17 10:50:28,2021-09-17 10:54:06,Crescent St & 30 Ave,6958,31 St & Astoria Blvd,6989,40.768692,-73.9249574,40.7699176,-73.9184057,member
238,B9465E62E68AA5DF,classic_bike,2021-09-08 12:18:52,2021-09-08 12:22:42,Crescent St & 30 Ave,6958,31 St & Astoria Blvd,6989,40.768692,-73.9249574,40.7699176,-73.9184057,member
239,8CA4C9AF01EECB68,classic_bike,2021-09-18 16:44:30,2021-09-18 16:47:36,Crescent St & 30 Ave,6958,31 St & Astoria Blvd,6989,40.768692,-73.9249574,40.7699176,-73.9184057,member
6625,968BD8E3D6832DD8,classic_bike,2021-09-29 07:57:20,2021-09-29 07:59:37,31 St & Astoria Blvd,6989,31 St & Hoyt Ave N,7018,40.7699176,-73.9184057,40.7711528,-73.9170074,member
12074,193F38FAF279DCD6,classic_bike,2021-09-27 08:50:32,2021-09-27 08:58:08,21 Ave & Crescent St,7284,31 St & Astoria Blvd,6989,40.780478,-73.912212,40.7699176,-73.9184057,member
12106,5EFA4A24DCE8A466,classic_bike,2021-09-16 17:53:11,2021-09-16 18:01:09,Ditmars Blvd & 19 St,7291,31 St & Astoria Blvd,6989,40.78145,-73.9183302,40.7699176,-73.9184057,member
12121,1CEE7159DFAD3C2E,classic_bike,2021-09-15 18:40:24,2021-09-15 18:49:07,31 Ave & 34 St,6819,31 St & Astoria Blvd,6989,40.763154,-73.920827,40.7699176,-73.9184057,member
12126,67621D2954FAC5A2,classic_bike,2021-09-02 11:02:16,2021-09-02 11:07:41,31 Ave & 34 St,6819,31 St & Astoria Blvd,6989,40.763154,-73.920827,40.7699176,-73.9184057,member
