,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1123,42514529C78AAE86,classic_bike,2021-09-15 21:08:46,2021-09-15 21:15:44,E 25 St & 2 Ave,6046,Lafayette St & E 8 St,5788,40.73912601,-73.97973776,40.73020660529954,-73.99102628231049,member
1126,E3CBB90F975C07D1,classic_bike,2021-09-11 20:45:17,2021-09-11 20:58:41,E 25 St & 2 Ave,6046,1 Ave & E 6 St,5626,40.73912601,-73.97973776,40.72633085971696,-73.98616880178452,member
1452,2660877F2201B6E4,classic_bike,2021-09-12 14:53:02,2021-09-12 15:02:30,E 25 St & 2 Ave,6046,W 27 St & 7 Ave,6247,40.73912601,-73.97973776,40.746647,-73.993915,member
1455,2073E2C746965878,electric_bike,2021-09-25 20:33:22,2021-09-25 20:47:25,E 25 St & 2 Ave,6046,W 16 St & The High Line,6233,40.73912601,-73.97973776,40.74334935,-74.00681753,member
1829,B8BD38E6C151D982,electric_bike,2021-09-19 18:40:23,2021-09-19 18:42:47,E 25 St & 2 Ave,6046,E 25 St & 1 Ave,6004,40.73912601,-73.97973776,40.7381765,-73.97738662,member
2416,B67FA8139FB031FF,classic_bike,2021-09-30 14:33:59,2021-09-30 14:40:12,E 25 St & 2 Ave,6046,5 Ave & E 29 St,6248,40.73912601,-73.97973776,40.7451677,-73.98683077,member
3081,781842C4A0FAB048,classic_bike,2021-09-12 18:47:47,2021-09-12 18:49:41,E 25 St & 2 Ave,6046,E 20 St & 2 Ave,5971,40.73912601,-73.97973776,40.73587678,-73.98205027,member
3403,512B6AA9CF23C0CC,classic_bike,2021-09-03 16:09:28,2021-09-03 16:15:49,E 25 St & 2 Ave,6046,W 21 St & 6 Ave,6140,40.73912601,-73.97973776,40.74173969,-73.99415556,member
4783,019939A95D5A964D,electric_bike,2021-09-07 20:51:07,2021-09-07 21:51:49,E 25 St & 2 Ave,6046,11 St & 43 Ave,6438,40.73912601,-73.97973776,40.7519071,-73.9479119,member
5851,6CA37F90BA6701FA,classic_bike,2021-09-20 11:55:11,2021-09-20 12:02:06,E 25 St & 2 Ave,6046,Allen St & Stanton St,5484,40.73912601,-73.97973776,40.722055,-73.989111,member
6143,25A50290620DBBD0,classic_bike,2021-09-26 13:45:32,2021-09-26 13:53:55,E 25 St & 2 Ave,6046,University Pl & E 8 St,5755,40.73912601,-73.97973776,40.73143724085228,-73.99490341544151,member
6260,21A8C4DCCBCF4F62,classic_bike,2021-09-22 17:29:51,2021-09-22 17:36:21,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,casual
6266,FE71D7725FCA5B92,classic_bike,2021-09-06 18:47:50,2021-09-06 18:58:50,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,member
6269,B1C6CA5F3EA6E388,classic_bike,2021-09-21 06:29:34,2021-09-21 06:47:12,3 Ave & E 72 St,7028,E 25 St & 2 Ave,6046,40.7699426,-73.96060712,40.73912601,-73.97973776,member
6271,2758F3AF49BB0A13,electric_bike,2021-09-20 08:54:22,2021-09-20 09:01:22,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,casual
6276,70C9B91595F5DE26,classic_bike,2021-09-10 18:24:13,2021-09-10 18:30:29,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,casual
6322,7AE2CC62BD1ABB85,classic_bike,2021-09-02 18:10:39,2021-09-02 18:33:17,W 37 St & 10 Ave,6611,E 25 St & 2 Ave,6046,40.75660359,-73.9979009,40.73912601,-73.97973776,casual
6364,70C329740DD48F1E,classic_bike,2021-09-19 17:21:08,2021-09-19 17:39:02,LaGuardia Pl & W 3 St,5721,E 25 St & 2 Ave,6046,40.72917025,-73.99810231,40.73912601,-73.97973776,member
6365,D6E6E3B752E4435D,electric_bike,2021-09-27 14:59:20,2021-09-27 15:12:17,Clinton St\t& Cherry St,5190,E 25 St & 2 Ave,6046,40.711471394469264,-73.98672603070736,40.73912601,-73.97973776,member
6379,DDCEF0A7B5272E8C,classic_bike,2021-09-22 14:17:26,2021-09-22 14:26:23,Bleecker St & Crosby St,5679,E 25 St & 2 Ave,6046,40.72615604980408,-73.99510189890862,40.73912601,-73.97973776,member
6387,80A37DB523EAF7A3,classic_bike,2021-09-25 22:18:12,2021-09-25 22:23:58,W 21 St & 6 Ave,6140,E 25 St & 2 Ave,6046,40.74173969,-73.99415556,40.73912601,-73.97973776,member
6396,9E901A70F1A4B187,classic_bike,2021-09-03 08:57:14,2021-09-03 09:08:01,W 27 St & 7 Ave,6247,E 25 St & 2 Ave,6046,40.746647,-73.993915,40.73912601,-73.97973776,member
6397,7139F97A36DCC16A,classic_bike,2021-09-08 21:33:20,2021-09-08 21:40:59,Broadway & W 25 St,6173,E 25 St & 2 Ave,6046,40.74286877312112,-73.98918628692627,40.73912601,-73.97973776,member
6400,9DB72EA5FB221538,classic_bike,2021-09-15 16:45:20,2021-09-15 16:54:12,W 27 St & 7 Ave,6247,E 25 St & 2 Ave,6046,40.746647,-73.993915,40.73912601,-73.97973776,casual
6401,C0FE76532A2FA8A0,classic_bike,2021-09-16 10:57:18,2021-09-16 11:07:50,W 27 St & 7 Ave,6247,E 25 St & 2 Ave,6046,40.746647,-73.993915,40.73912601,-73.97973776,casual
6404,ED307E8DA7E10AB8,classic_bike,2021-09-18 17:20:25,2021-09-18 17:43:33,Rivington St & Chrystie St,5453,E 25 St & 2 Ave,6046,40.72110063,-73.9919254,40.73912601,-73.97973776,casual
6406,F8343E7C0AA4F13C,classic_bike,2021-09-27 19:25:31,2021-09-27 19:30:04,Broadway & E 21 St,6098,E 25 St & 2 Ave,6046,40.73988840858996,-73.98958593606949,40.73912601,-73.97973776,member
6410,DB377155D8FC1F63,classic_bike,2021-09-12 12:25:31,2021-09-12 12:40:33,E 20 St & FDR Drive,5886,E 25 St & 2 Ave,6046,40.73314259,-73.97573881,40.73912601,-73.97973776,member
6421,E6616C23AF179661,electric_bike,2021-09-09 18:54:51,2021-09-09 19:03:00,FDR Drive & E 35 St,6230,E 25 St & 2 Ave,6046,40.744219,-73.97121214,40.73912601,-73.97973776,casual
6423,48614F4BAF0AB41B,classic_bike,2021-09-10 00:38:54,2021-09-10 00:56:48,E 20 St & 2 Ave,5971,E 25 St & 2 Ave,6046,40.73587678,-73.98205027,40.73912601,-73.97973776,casual
6425,9CE7CC14BD70AA47,electric_bike,2021-09-16 00:01:36,2021-09-16 00:03:02,E 20 St & 2 Ave,5971,E 25 St & 2 Ave,6046,40.73587678,-73.98205027,40.73912601,-73.97973776,member
6430,D66E59D465FF6642,classic_bike,2021-09-24 07:14:22,2021-09-24 07:29:36,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
6431,42BE20A938E0D520,classic_bike,2021-09-24 22:25:32,2021-09-24 22:32:08,E 39 St & 2 Ave,6345,E 25 St & 2 Ave,6046,40.74803319428767,-73.973827958107,40.73912601,-73.97973776,member
6433,42F177F60871BA2D,classic_bike,2021-09-23 17:40:10,2021-09-23 17:46:35,E 13 St & 2 Ave,5820,E 25 St & 2 Ave,6046,40.73153937464073,-73.9853024482727,40.73912601,-73.97973776,member
6441,106B26901C77014C,classic_bike,2021-09-11 19:27:28,2021-09-11 19:35:09,E 13 St & 2 Ave,5820,E 25 St & 2 Ave,6046,40.73153937464073,-73.9853024482727,40.73912601,-73.97973776,member
6442,6878AE4035887936,classic_bike,2021-09-02 22:33:17,2021-09-02 22:41:27,E 13 St & 2 Ave,5820,E 25 St & 2 Ave,6046,40.73153937464073,-73.9853024482727,40.73912601,-73.97973776,casual
6444,5C3E761FB650C4AD,classic_bike,2021-09-16 12:02:58,2021-09-16 12:06:25,1 Ave & E 18 St,5854,E 25 St & 2 Ave,6046,40.73381219196632,-73.98054420948029,40.73912601,-73.97973776,member
6450,B6AD59BC9AA1E44B,classic_bike,2021-09-02 20:40:18,2021-09-02 20:45:19,E 15 St & 3 Ave,5863,E 25 St & 2 Ave,6046,40.734232,-73.986923,40.73912601,-73.97973776,member
6452,C4C5F8F76FF01594,classic_bike,2021-09-03 19:24:13,2021-09-03 19:29:23,E 15 St & 3 Ave,5863,E 25 St & 2 Ave,6046,40.734232,-73.986923,40.73912601,-73.97973776,member
6469,77028012D83D07D4,classic_bike,2021-09-11 18:52:07,2021-09-11 19:04:56,Cleveland Pl & Spring St,5492,E 25 St & 2 Ave,6046,40.722103786686034,-73.99724900722504,40.73912601,-73.97973776,member
6471,D21889AABB7EE796,classic_bike,2021-09-02 18:32:09,2021-09-02 18:41:22,E 12 St & 3 Ave,5788,E 25 St & 2 Ave,6046,40.73223272,-73.98889957,40.73912601,-73.97973776,member
6476,DC4698A603B65F69,classic_bike,2021-09-01 13:07:35,2021-09-01 13:18:20,6 Ave & W 34 St,6364,E 25 St & 2 Ave,6046,40.74964,-73.98805,40.73912601,-73.97973776,member
6478,A97FC413797F3E9F,electric_bike,2021-09-19 12:07:42,2021-09-19 12:20:24,Forsyth St\t& Grand St,5382,E 25 St & 2 Ave,6046,40.71779817737835,-73.99316132068634,40.73912601,-73.97973776,member
6479,CF2089FB9E628374,classic_bike,2021-09-18 09:38:53,2021-09-18 09:40:38,2 Ave & E 29 St,6122,E 25 St & 2 Ave,6046,40.74172351097472,-73.97809267044067,40.73912601,-73.97973776,member
6482,D669590B63AFF13F,classic_bike,2021-09-01 16:33:24,2021-09-01 16:48:46,9 Ave & W 22 St,6266,E 25 St & 2 Ave,6046,40.7454973,-74.00197139,40.73912601,-73.97973776,casual
6490,7CFD38D4BBEE1CC3,classic_bike,2021-09-09 15:20:23,2021-09-09 15:21:59,2 Ave & E 29 St,6122,E 25 St & 2 Ave,6046,40.74172351097472,-73.97809267044067,40.73912601,-73.97973776,member
6491,6FD9DCB8105F27CD,classic_bike,2021-09-15 07:04:06,2021-09-15 07:05:36,2 Ave & E 29 St,6122,E 25 St & 2 Ave,6046,40.74172351097472,-73.97809267044067,40.73912601,-73.97973776,member
6494,BA087E59D12BB4F9,classic_bike,2021-09-11 15:04:50,2021-09-11 15:23:13,2 Ave & E 29 St,6122,E 25 St & 2 Ave,6046,40.74172351097472,-73.97809267044067,40.73912601,-73.97973776,member
6502,9105948A93E69D86,classic_bike,2021-09-26 21:57:19,2021-09-26 22:02:25,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,member
6503,D56BA2CAAF9E017B,classic_bike,2021-09-09 22:44:08,2021-09-09 22:48:30,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,member
6511,ECE7F673663AF106,classic_bike,2021-09-09 00:42:54,2021-09-09 00:49:19,E 11 St & 1 Ave,5746,E 25 St & 2 Ave,6046,40.72953837,-73.98426726,40.73912601,-73.97973776,casual
6512,ABEBE676E5C60FAC,electric_bike,2021-09-07 22:38:16,2021-09-07 22:57:30,Grand St & Greene St,5500,E 25 St & 2 Ave,6046,40.72170005235607,-74.00238141417502,40.73912601,-73.97973776,casual
6530,DBFDB1F30F5BD838,electric_bike,2021-09-23 23:02:32,2021-09-23 23:09:47,Broadway & E 14 St,5905,E 25 St & 2 Ave,6046,40.73454567,-73.99074142,40.73912601,-73.97973776,casual
6544,020778F5AC5F7A72,classic_bike,2021-09-25 17:49:13,2021-09-25 17:53:28,Stuyvesant Walk & 1 Av Loop,5854,E 25 St & 2 Ave,6046,40.732339777151054,-73.97898383438587,40.73912601,-73.97973776,casual
6546,AA186A3B2A892A9A,electric_bike,2021-09-19 22:18:25,2021-09-19 22:21:34,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
6548,6AE8B540450015C4,classic_bike,2021-09-13 20:42:59,2021-09-13 20:47:01,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
6551,32AD40455A24D89B,classic_bike,2021-09-12 21:22:51,2021-09-12 21:28:03,1 Ave & E 16 St,5779,E 25 St & 2 Ave,6046,40.73221853,-73.98165557,40.73912601,-73.97973776,member
