,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3579,4061E0BF7DC3565D,electric_bike,2021-09-02 18:35:13,2021-09-02 18:53:34,Wyckoff Av & Jefferson St,5051,Hart St & Wyckoff Ave,4971,40.707165,-73.923711,40.704876,-73.919911,casual
5529,A92F74C51DDDD0B8,classic_bike,2021-09-24 17:49:39,2021-09-24 17:52:15,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
5979,BABC16CF2CDBDCC1,classic_bike,2021-09-18 00:58:51,2021-09-18 01:01:42,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
5987,D2717C6E250F0853,electric_bike,2021-09-03 10:05:48,2021-09-03 10:09:12,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,casual
7032,853F0C15FDB4ABD9,classic_bike,2021-09-14 16:32:11,2021-09-14 16:41:23,Irving Ave & Jefferson St,5051,Greene Av & Myrtle Av,4784,40.70538,-73.92535,40.698568,-73.918877,member
11818,89C6FDB942C63BCD,electric_bike,2021-09-17 20:49:55,2021-09-17 20:57:54,Wyckoff Av & Jefferson St,5051,Fairview Ave & Linden St,5066,40.707165,-73.923711,40.70694,-73.90632,casual
11940,B1065EDF810760F3,classic_bike,2021-09-17 01:22:18,2021-09-17 01:39:26,Wyckoff Av & Jefferson St,5051,Leonard St & Maujer St,5148,40.707165,-73.923711,40.7103685423523,-73.94705951213837,casual
12318,CE144724F55165A3,classic_bike,2021-09-11 00:06:37,2021-09-11 00:21:03,Wyckoff Av & Jefferson St,5051,Kosciuszko St & Tompkins Ave,4553,40.707165,-73.923711,40.69128258,-73.9452416,casual
14426,64D117C7BF39A34B,classic_bike,2021-09-04 17:43:20,2021-09-04 18:15:44,Wyckoff Av & Jefferson St,5051,Dean St & Franklin Ave,4107,40.707165,-73.923711,40.67759206937376,-73.955637216568,member
14891,A1DDDFA18257A439,classic_bike,2021-09-11 22:31:50,2021-09-11 23:03:22,Wyckoff Av & Jefferson St,5051,Dean St & Franklin Ave,4107,40.707165,-73.923711,40.67759206937376,-73.955637216568,member
15558,B2FA21F203307C42,classic_bike,2021-09-25 23:23:00,2021-09-25 23:55:09,Wyckoff Av & Jefferson St,5051,Front St & Gold St,4927,40.707165,-73.923711,40.70224,-73.982578,member
16081,E85FA6EDCF99BF04,electric_bike,2021-09-28 11:57:22,2021-09-28 12:06:18,Irving Ave & Jefferson St,5051,Graham Ave & Withers St,5403,40.70538,-73.92535,40.7169811,-73.94485918,member
20666,7670888C52C494A7,classic_bike,2021-09-19 14:11:17,2021-09-19 15:17:47,Wyckoff Av & Jefferson St,5051,Jefferson St & Cypress Ave,5082,40.707165,-73.923711,40.70907,-73.92157,casual
21459,E9B6B137C454FC28,classic_bike,2021-09-26 04:12:40,2021-09-26 04:24:27,Wyckoff Av & Jefferson St,5051,Norman St & Wyckoff Ave,4654,40.707165,-73.923711,40.69517,-73.90311,member
21838,FAE57CE119FA26C7,electric_bike,2021-09-01 09:50:15,2021-09-01 10:02:47,Wyckoff Av & Jefferson St,5051,Franklin Ave & Myrtle Ave,4715,40.707165,-73.923711,40.694546087246025,-73.95801365375519,member
22355,F32FEE7C1024CC3D,electric_bike,2021-09-16 16:51:28,2021-09-16 17:22:24,Wyckoff Av & Jefferson St,5051,Cooper Square & Astor Pl,5712,40.707165,-73.923711,40.72951496224949,-73.99075269699097,member
31053,383602569C3F14E1,classic_bike,2021-09-22 19:53:55,2021-09-22 19:56:43,Irving Ave & Jefferson St,5051,Suydam St & Knickerbocker Ave,4939,40.70538,-73.92535,40.702013,-73.923769,member
35185,DB572BAF95566AAA,classic_bike,2021-09-26 01:26:19,2021-09-26 01:41:35,Wyckoff Av & Jefferson St,5051,Driggs Ave & N 9 St,5411,40.707165,-73.923711,40.71816969454208,-73.95520135760307,casual
37949,997D516C92E584D3,electric_bike,2021-09-01 01:41:38,2021-09-01 02:03:06,Wyckoff Av & Jefferson St,5051,Montgomery St & Franklin Ave,3776,40.707165,-73.923711,40.666439306870814,-73.9605563879013,casual
38151,80881F837230A4EB,classic_bike,2021-09-22 01:30:05,2021-09-22 01:38:36,Wyckoff Av & Jefferson St,5051,Menahan St & Seneca Ave,4963,40.707165,-73.923711,40.70461,-73.91054,casual
42673,347F01178F336CD6,classic_bike,2021-09-03 09:37:56,2021-09-03 09:56:51,Wyckoff Av & Jefferson St,5051,Nassau Ave & Russell St,5581,40.707165,-73.923711,40.72557,-73.94434,casual
42676,911D218EAAC82896,electric_bike,2021-09-29 23:10:17,2021-09-29 23:40:34,Wyckoff Av & Jefferson St,5051,Putnam Ave & Nostrand Ave,4327,40.707165,-73.923711,40.68402,-73.94977,casual
42711,FCD9C9C1B48E570B,classic_bike,2021-09-28 20:04:44,2021-09-28 20:10:23,Cedar St & Evergreen Ave,4721,Irving Ave & Jefferson St,5051,40.69671,-73.92807,40.70538,-73.92535,member
42718,AB3345AC86C9B7C3,classic_bike,2021-09-05 21:03:34,2021-09-05 21:07:44,Wyckoff Av & Stanhope St,4931,Irving Ave & Jefferson St,5051,40.703545,-73.917775,40.70538,-73.92535,casual
42733,3F694E6B7C5E790F,classic_bike,2021-09-19 21:14:26,2021-09-19 21:32:23,Metropolitan Ave & Bedford Ave,5308,Irving Ave & Jefferson St,5051,40.71534825,-73.96024116,40.70538,-73.92535,casual
42757,B9353E0330E89AFE,electric_bike,2021-09-14 21:12:02,2021-09-14 21:19:59,Graham Ave & Grand St,5178,Irving Ave & Jefferson St,5051,40.711863,-73.944024,40.70538,-73.92535,casual
42793,72BDBF3E90E52F3B,electric_bike,2021-09-04 21:27:36,2021-09-04 23:36:06,Kingsland Ave & Nassau Ave,5613,Irving Ave & Jefferson St,5051,40.72577,-73.94173,40.70538,-73.92535,casual
42836,0019FBC10CAEB7CF,classic_bike,2021-09-04 17:21:03,2021-09-04 17:44:26,Milton St & Franklin St,5752,Irving Ave & Jefferson St,5051,40.72906,-73.95779,40.70538,-73.92535,casual
42843,54041C677384DD86,classic_bike,2021-09-14 15:34:10,2021-09-14 15:59:19,Myrtle Ave & Fleet Pl,4628,Irving Ave & Jefferson St,5051,40.693534,-73.981909,40.70538,-73.92535,member
42851,923ABFABFFA1150D,classic_bike,2021-09-06 14:02:58,2021-09-06 14:04:45,Knickerbocker Ave & Thames St,5018,Irving Ave & Jefferson St,5051,40.70539,-73.92976,40.70538,-73.92535,member
42854,411F850C9B4C5A68,electric_bike,2021-09-14 21:11:14,2021-09-14 21:17:32,Linden St & Knickerbocker Ave,4743,Irving Ave & Jefferson St,5051,40.69714,-73.91566,40.70538,-73.92535,casual
42867,46DAFC3DB631978C,classic_bike,2021-09-04 22:32:08,2021-09-04 22:37:28,Montrose Ave & Bushwick Ave,5068,Irving Ave & Jefferson St,5051,40.70767788,-73.94016171,40.70538,-73.92535,member
