,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5888,C37F362A976DAEFC,classic_bike,2021-09-06 10:54:33,2021-09-06 11:00:46,Central Park W & W 103 St,7577,Central Park W & W 91 St,7453,40.79558954105342,-73.96188408136368,40.78866499127884,-73.96680057048798,member
10324,D54CBB51C70543DC,classic_bike,2021-09-13 14:32:49,2021-09-13 14:34:57,Central Park W & W 103 St,7577,Central Park W & W 97 St,7538,40.79558954105342,-73.96188408136368,40.79249519495111,-73.96417066463071,member
10325,F56E60CAE5FA94E3,electric_bike,2021-09-21 18:20:26,2021-09-21 18:23:00,Central Park W & W 103 St,7577,Central Park W & W 97 St,7538,40.79558954105342,-73.96188408136368,40.79249519495111,-73.96417066463071,member
31817,5F973674C20E0A40,classic_bike,2021-09-29 19:48:38,2021-09-29 19:55:18,Central Park W & W 103 St,7577,Cathedral Pkwy & Broadway,7680,40.79558954105342,-73.96188408136368,40.804213,-73.96699104,member
42379,589BFE2C67B891E9,electric_bike,2021-09-22 18:01:25,2021-09-22 18:16:37,Central Park W & W 103 St,7577,W 160 St & St. Nicholas Ave,8138,40.79558954105342,-73.96188408136368,40.834468,-73.939865,member
42381,476D2E19395FF4C3,classic_bike,2021-09-03 18:14:01,2021-09-03 18:18:27,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
45024,3435560250A8411B,classic_bike,2021-09-18 09:37:42,2021-09-18 09:48:58,Central Park W & W 103 St,7577,Amsterdam Ave & W 79 St,7311,40.79558954105342,-73.96188408136368,40.7829391,-73.9786517,member
71330,A7E56CB37A7390FB,classic_bike,2021-09-18 19:56:56,2021-09-18 20:06:34,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 118 St,7670,40.79558954105342,-73.96188408136368,40.804372,-73.951475,member
71337,DEDFCD89F2478D4A,classic_bike,2021-09-06 16:35:07,2021-09-06 16:46:23,Central Park W & W 103 St,7577,St. Nicholas Ave & W 126 St,7756,40.79558954105342,-73.96188408136368,40.8114323,-73.9518776,casual
81861,CDA5B32DCBDA365E,classic_bike,2021-09-17 10:01:11,2021-09-17 10:22:37,Central Park W & W 103 St,7577,Riverside Dr & W 72 St,7288,40.79558954105342,-73.96188408136368,40.78057799010334,-73.98562431335449,casual
