,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1127,9EF4D837633428EC,electric_bike,2021-09-22 08:12:32,2021-09-22 08:18:20,W 47 St & 6 Ave,6667,E 48 St & 3 Ave,6541,40.758397,-73.98255,40.7546011026,-73.971878855,member
1932,BE83C916E06F08A2,classic_bike,2021-09-02 10:03:29,2021-09-02 10:34:36,W 47 St & 6 Ave,6667,1 Ave & E 62 St,6753,40.758397,-73.98255,40.7612274,-73.96094022,casual
2532,2E02A8A80D111CD6,classic_bike,2021-09-16 15:21:06,2021-09-16 15:49:38,W 47 St & 6 Ave,6667,Frederick Douglass Blvd & W 117 St,7688,40.758397,-73.98255,40.805159,-73.954692,member
3841,953A9F0E158B67B5,classic_bike,2021-09-14 08:30:55,2021-09-14 08:42:09,W 47 St & 6 Ave,6667,2 Ave & E 55 St,6650,40.758397,-73.98255,40.757920208794026,-73.96638214588165,member
3842,42ACAE9EA83B1A55,classic_bike,2021-09-18 07:18:15,2021-09-18 07:29:00,W 47 St & 6 Ave,6667,2 Ave & E 55 St,6650,40.758397,-73.98255,40.757920208794026,-73.96638214588165,member
4698,720507AAA68916CC,classic_bike,2021-09-11 21:36:54,2021-09-11 21:53:48,W 47 St & 6 Ave,6667,E 41 St & Madison Ave,6474,40.758397,-73.98255,40.752165280621966,-73.97992193698882,member
4701,433C2EC6C874E263,electric_bike,2021-09-06 12:19:21,2021-09-06 13:12:20,W 47 St & 6 Ave,6667,Adam Clayton Powell Blvd & W 123 St,7704,40.758397,-73.98255,40.8078316,-73.949373,member
5401,0AAE90DFE2D63452,electric_bike,2021-09-07 06:16:33,2021-09-07 06:19:42,W 47 St & 6 Ave,6667,Pershing Square North,6432,40.758397,-73.98255,40.751873,-73.977706,member
9869,D30DBDD3FC2FC419,classic_bike,2021-09-19 12:45:13,2021-09-19 12:52:26,W 47 St & 6 Ave,6667,W 54 St & 9 Ave,6920,40.758397,-73.98255,40.76584941,-73.98690506,casual
14870,FCC4FFBDB45FE852,classic_bike,2021-09-03 15:18:22,2021-09-03 15:37:20,W 47 St & 6 Ave,6667,E 84 St & Park Ave,7243,40.758397,-73.98255,40.77862688,-73.95772073,member
15459,2DBA8A1CFD45DF6C,electric_bike,2021-09-01 15:30:12,2021-09-01 15:38:10,W 48 St & Rockefeller Plaza,6667,Broadway & W 29 St,6289,40.75793646243674,-73.97960275411606,40.7462009,-73.98855723,casual
16782,0E1CDBA444572931,classic_bike,2021-09-17 22:43:07,2021-09-17 23:05:04,W 48 St & Rockefeller Plaza,6667,12 Ave & W 40 St,6765,40.75793646243674,-73.97960275411606,40.76087502,-74.00277668,member
17387,E543D50C120FC62A,classic_bike,2021-09-29 14:17:13,2021-09-29 14:21:29,W 47 St & 6 Ave,6667,W 47 St & 10 Ave,6824,40.758397,-73.98255,40.76269882,-73.99301222,member
17388,FA46910541061204,classic_bike,2021-09-21 15:34:00,2021-09-21 15:43:28,W 47 St & 6 Ave,6667,12 Ave & W 40 St,6765,40.758397,-73.98255,40.76087502,-74.00277668,member
17393,F8935C46F74B1518,classic_bike,2021-09-26 11:11:34,2021-09-26 11:16:17,W 47 St & 6 Ave,6667,W 47 St & 10 Ave,6824,40.758397,-73.98255,40.76269882,-73.99301222,member
17394,6EE81127E8A551C4,classic_bike,2021-09-10 23:27:01,2021-09-10 23:33:50,W 47 St & 6 Ave,6667,W 47 St & 10 Ave,6824,40.758397,-73.98255,40.76269882,-73.99301222,member
18044,C885E92F738250F1,classic_bike,2021-09-14 16:09:10,2021-09-14 16:13:38,W 47 St & 6 Ave,6667,W 42 St & 6 Ave,6517,40.758397,-73.98255,40.75492,-73.98455,member
18297,2CBB141133FDEEA1,classic_bike,2021-09-07 21:45:10,2021-09-07 22:24:06,W 48 St & Rockefeller Plaza,6667,Little West St & 1 Pl,5001,40.75793646243674,-73.97960275411606,40.70569254,-74.01677685,member
18459,2B823475D23D4DE1,classic_bike,2021-09-28 16:02:36,2021-09-28 16:09:32,W 47 St & 6 Ave,6667,Broadway & W 56 St,6847,40.758397,-73.98255,40.7652654,-73.98192338,member
18600,6DA7A307CFD6DD6C,classic_bike,2021-09-11 22:14:39,2021-09-11 22:26:20,W 47 St & 6 Ave,6667,3 Ave & E 62 St,6762,40.758397,-73.98255,40.76312584,-73.96526895,member
18926,9E64784213B39777,classic_bike,2021-09-06 16:35:17,2021-09-06 16:39:44,W 48 St & Rockefeller Plaza,6667,W 52 St & 6 Ave,6740,40.75793646243674,-73.97960275411606,40.76132983124814,-73.97982001304626,member
18927,348641E11F9110EF,classic_bike,2021-09-02 18:38:55,2021-09-02 18:41:43,W 48 St & Rockefeller Plaza,6667,W 52 St & 6 Ave,6740,40.75793646243674,-73.97960275411606,40.76132983124814,-73.97982001304626,member
18933,3B0F885B15E9C295,classic_bike,2021-09-30 20:16:29,2021-09-30 20:27:53,W 48 St & Rockefeller Plaza,6667,3 Ave & E 62 St,6762,40.75793646243674,-73.97960275411606,40.76312584,-73.96526895,member
19213,DFA4685FA3243B5D,electric_bike,2021-09-22 13:48:05,2021-09-22 14:03:14,W 47 St & 6 Ave,6667,3 Ave & E 62 St,6762,40.758397,-73.98255,40.76312584,-73.96526895,member
19676,B0E4D2D382EDE43F,electric_bike,2021-09-08 14:50:42,2021-09-08 14:52:56,W 47 St & 6 Ave,6667,W 52 St & 6 Ave,6740,40.758397,-73.98255,40.76132983124814,-73.97982001304626,casual
25910,5C6D4ADD30DF517F,electric_bike,2021-09-24 10:34:29,2021-09-24 10:59:25,W 47 St & 6 Ave,6667,9 Ave & W 45 St,6717,40.758397,-73.98255,40.76019252,-73.9912551,member
28623,CB304F94B9EBBF14,electric_bike,2021-09-26 21:38:09,2021-09-26 22:04:12,W 47 St & 6 Ave,6667,48 Ave & 5 St,6212,40.758397,-73.98255,40.74436328706688,-73.9558732509613,casual
30195,217E4F81D1BF6DBE,classic_bike,2021-09-09 16:14:31,2021-09-09 16:26:22,W 47 St & 6 Ave,6667,W 31 St & 7 Ave,6331,40.758397,-73.98255,40.749156,-73.9916,member
31207,EE438112DC360B09,classic_bike,2021-09-22 15:46:03,2021-09-22 15:57:21,W 47 St & 6 Ave,6667,W 31 St & 7 Ave,6331,40.758397,-73.98255,40.749156,-73.9916,member
31208,395CC981019B0C3F,classic_bike,2021-09-20 15:45:47,2021-09-20 15:53:51,W 47 St & 6 Ave,6667,E 39 St & 2 Ave,6345,40.758397,-73.98255,40.74803319428767,-73.973827958107,member
31515,6A54540C9C232B4D,classic_bike,2021-09-16 17:19:16,2021-09-16 17:41:35,W 48 St & Rockefeller Plaza,6667,E 93 St & 2 Ave,7286,40.75793646243674,-73.97960275411606,40.782454175279874,-73.9489196240902,casual
31517,3A626B1AC9A71935,classic_bike,2021-09-28 17:41:01,2021-09-28 18:04:25,W 48 St & Rockefeller Plaza,6667,E 93 St & 2 Ave,7286,40.75793646243674,-73.97960275411606,40.782454175279874,-73.9489196240902,casual
31745,E0982913FC54FF98,classic_bike,2021-09-08 14:46:45,2021-09-08 15:12:56,W 48 St & Rockefeller Plaza,6667,2 Ave & E 96 St,7338,40.75793646243674,-73.97960275411606,40.7839636,-73.9471673,member
34712,1FAC15ADC767B14E,classic_bike,2021-09-20 11:48:26,2021-09-20 12:16:43,W 47 St & 6 Ave,6667,6 Ave & Broome St,5610,40.758397,-73.98255,40.72431,-74.00473,member
35843,3BA8CE7018E86344,classic_bike,2021-09-07 19:05:18,2021-09-07 19:17:07,W 48 St & Rockefeller Plaza,6667,8 Ave & W 38 St,6526,40.75793646243674,-73.97960275411606,40.75461,-73.99177,member
36660,FC6F6669B4C5A7FB,electric_bike,2021-09-24 18:39:44,2021-09-24 18:43:13,W 47 St & 6 Ave,6667,W 49 St & 8 Ave,6747,40.758397,-73.98255,40.76227205,-73.98788205,member
36701,C787751075EA1C9D,classic_bike,2021-09-16 18:35:14,2021-09-16 18:45:36,W 48 St & Rockefeller Plaza,6667,W 21 St & 6 Ave,6140,40.75793646243674,-73.97960275411606,40.74173969,-73.99415556,casual
37847,A9ACBCD13152A21B,classic_bike,2021-09-17 19:09:04,2021-09-17 19:17:00,W 48 St & Rockefeller Plaza,6667,W 49 St & 8 Ave,6747,40.75793646243674,-73.97960275411606,40.76227205,-73.98788205,member
37850,84D6830D4086840A,classic_bike,2021-09-09 17:25:17,2021-09-09 17:30:51,W 48 St & Rockefeller Plaza,6667,W 49 St & 8 Ave,6747,40.75793646243674,-73.97960275411606,40.76227205,-73.98788205,member
37915,CB204642529D97C7,classic_bike,2021-09-14 14:58:02,2021-09-14 15:12:28,W 47 St & 6 Ave,6667,W 21 St & 6 Ave,6140,40.758397,-73.98255,40.74173969,-73.99415556,member
42976,66C72D471B0E2841,classic_bike,2021-09-07 07:37:10,2021-09-07 07:39:39,W 48 St & Rockefeller Plaza,6667,Madison Av & E 51 St,6659,40.75793646243674,-73.97960275411606,40.75863,-73.97513,member
43956,3930B1E567C27B30,classic_bike,2021-09-10 17:36:53,2021-09-10 18:06:29,W 47 St & 6 Ave,6667,Lexington Ave & E 26 St,6089,40.758397,-73.98255,40.741459,-73.983293,member
