,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
439,16AB4A3D7F4F4890,classic_bike,2021-09-24 15:47:34,2021-09-24 16:06:16,W 26 St & 10 Ave,6382,Watts St & Greenwich St,5578,40.749717753,-74.002950346,40.72405549,-74.00965965,casual
1474,15F67B32706D52CB,classic_bike,2021-09-03 15:30:46,2021-09-03 15:39:07,W 26 St & 10 Ave,6382,W 16 St & The High Line,6233,40.749717753,-74.002950346,40.74334935,-74.00681753,casual
1477,EA88ADBE43E77109,classic_bike,2021-09-12 04:30:26,2021-09-12 04:38:17,W 26 St & 10 Ave,6382,W 16 St & The High Line,6233,40.749717753,-74.002950346,40.74334935,-74.00681753,casual
2193,200679E9429A7FA8,classic_bike,2021-09-22 12:15:31,2021-09-22 12:33:08,W 26 St & 10 Ave,6382,Amsterdam Ave & W 79 St,7311,40.749717753,-74.002950346,40.7829391,-73.9786517,casual
2543,9B458122AEF97600,classic_bike,2021-09-15 17:17:26,2021-09-15 17:36:50,W 26 St & 10 Ave,6382,5 Ave & E 29 St,6248,40.749717753,-74.002950346,40.7451677,-73.98683077,casual
2771,E753F5286AF093D1,classic_bike,2021-09-17 13:05:33,2021-09-17 13:20:29,W 26 St & 10 Ave,6382,Perry St & Bleecker St,5922,40.749717753,-74.002950346,40.73535398,-74.00483091,member
2774,C8C0CA5CF7701E42,classic_bike,2021-09-25 19:46:18,2021-09-25 20:02:27,W 26 St & 10 Ave,6382,FDR Drive & E 35 St,6230,40.749717753,-74.002950346,40.744219,-73.97121214,casual
3755,A0EED2FA086F98A0,classic_bike,2021-09-18 14:41:19,2021-09-18 15:11:57,W 26 St & 10 Ave,6382,Riverside Dr & W 78 St,7340,40.749717753,-74.002950346,40.78414472,-73.98362492,casual
3866,D959C6DB6B133841,classic_bike,2021-09-23 08:26:02,2021-09-23 08:32:48,W 26 St & 10 Ave,6382,W 21 St & 6 Ave,6140,40.749717753,-74.002950346,40.74173969,-73.99415556,member
4387,2E13C59CE117ACDD,electric_bike,2021-09-29 11:20:49,2021-09-29 11:26:59,W 26 St & 10 Ave,6382,8 Ave & W 31 St,6450,40.749717753,-74.002950346,40.7505853470215,-73.9946848154068,member
4390,8A04DF11599441BB,classic_bike,2021-09-20 15:21:53,2021-09-20 15:35:23,W 26 St & 10 Ave,6382,E 41 St & Madison Ave,6474,40.749717753,-74.002950346,40.752165280621966,-73.97992193698882,member
4391,20D0BBF8D32F32E4,classic_bike,2021-09-10 17:08:18,2021-09-10 17:16:33,W 26 St & 10 Ave,6382,8 Ave & W 31 St,6450,40.749717753,-74.002950346,40.7505853470215,-73.9946848154068,casual
4393,A2B265CCD23A8652,classic_bike,2021-09-29 16:18:38,2021-09-29 16:32:03,W 26 St & 10 Ave,6382,E 41 St & Madison Ave,6474,40.749717753,-74.002950346,40.752165280621966,-73.97992193698882,casual
5413,2BC0BB8271F8DD41,classic_bike,2021-09-01 16:33:20,2021-09-01 17:08:15,W 26 St & 10 Ave,6382,12 Ave & W 125 St,7886,40.749717753,-74.002950346,40.818299,-73.960405,casual
5415,38FDCA132B5A6E02,classic_bike,2021-09-09 15:35:23,2021-09-09 15:48:02,W 26 St & 10 Ave,6382,Pershing Square North,6432,40.749717753,-74.002950346,40.751873,-73.977706,member
5416,E8620268B6567FBC,classic_bike,2021-09-29 18:36:56,2021-09-29 18:49:05,W 26 St & 10 Ave,6382,Pershing Square North,6432,40.749717753,-74.002950346,40.751873,-73.977706,member
5417,2506A9B2F04FF6D1,classic_bike,2021-09-11 00:36:52,2021-09-11 01:09:08,W 26 St & 10 Ave,6382,12 Ave & W 125 St,7886,40.749717753,-74.002950346,40.818299,-73.960405,casual
5418,F113E8A28C31CF1F,classic_bike,2021-09-09 20:33:02,2021-09-09 20:49:33,W 26 St & 10 Ave,6382,Pershing Square North,6432,40.749717753,-74.002950346,40.751873,-73.977706,casual
5420,D3FE85084CCB9144,classic_bike,2021-09-19 22:50:01,2021-09-19 23:07:31,W 26 St & 10 Ave,6382,Sullivan St & Washington Sq,5721,40.749717753,-74.002950346,40.73047747,-73.99906065,casual
7104,83FC9BED518B1C51,classic_bike,2021-09-08 21:26:32,2021-09-08 21:43:42,W 26 St & 10 Ave,6382,E 3 St & 1 Ave,5553,40.749717753,-74.002950346,40.72467721,-73.98783413,member
