,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1731,D2D03DBDA7C18798,electric_bike,2021-09-24 14:11:07,2021-09-24 14:24:21,34 Ave & 21 St,6798,1 Ave & E 62 St,6753,40.7628138,-73.9342862,40.7612274,-73.96094022,member
6000,D1423F134A33A2D6,classic_bike,2021-09-14 17:38:55,2021-09-14 18:05:34,E 47 St & Park Ave,6584,34 Ave & 21 St,6798,40.75510267,-73.97498696,40.7628138,-73.9342862,member
6101,9DBA6D0970FE766A,classic_bike,2021-09-12 22:47:38,2021-09-12 23:15:47,Shore Blvd & Astoria Park,7271,34 Ave & 21 St,6798,40.77977,-73.923162,40.7628138,-73.9342862,member
6153,1F77A4BC2C7C0B5E,classic_bike,2021-09-14 22:37:21,2021-09-14 22:43:38,30 Ave & 21 St,6996,34 Ave & 21 St,6798,40.7703743,-73.9286078,40.7628138,-73.9342862,member
6160,2656813FE3C2896C,classic_bike,2021-09-13 13:56:22,2021-09-13 14:03:35,Vernon Blvd & 10 St,6937,34 Ave & 21 St,6798,40.7671863,-73.9373554,40.7628138,-73.9342862,member
6257,23EDF65D9E49D3B1,classic_bike,2021-09-28 18:44:03,2021-09-28 18:45:49,Crescent St & 34 Ave,6759,34 Ave & 21 St,6798,40.76108,-73.930562,40.7628138,-73.9342862,member
6300,374432EB31F1D2A3,classic_bike,2021-09-13 19:11:03,2021-09-13 19:33:37,1 Ave & E 62 St,6753,34 Ave & 21 St,6798,40.7612274,-73.96094022,40.7628138,-73.9342862,member
6301,C6167E5DD3D073E3,classic_bike,2021-09-20 17:51:46,2021-09-20 18:14:47,1 Ave & E 62 St,6753,34 Ave & 21 St,6798,40.7612274,-73.96094022,40.7628138,-73.9342862,member
7248,0BE3F89A24529BA5,classic_bike,2021-09-28 07:11:02,2021-09-28 07:48:07,34 Ave & 21 St,6798,24 Ave & 29 St,7119,40.7628138,-73.9342862,40.7729,-73.916142,member
17070,526AD231E4C52F5F,classic_bike,2021-09-30 17:39:09,2021-09-30 17:49:25,34 Ave & 21 St,6798,31 St & Newtown Ave,6923,40.7628138,-73.9342862,40.7675487799971,-73.9209334552288,member
18345,535A96963699D1A1,electric_bike,2021-09-04 15:58:06,2021-09-04 16:31:30,34 Ave & 21 St,6798,W 42 St & 6 Ave,6517,40.7628138,-73.9342862,40.75492,-73.98455,casual
21616,8D90BD449B374B3C,electric_bike,2021-09-22 22:00:53,2021-09-22 22:40:11,34 Ave & 21 St,6798,Morningside Ave & W 123 St,7741,40.7628138,-73.9342862,40.81,-73.9551508,member
25921,68AF1BB6E9421CE3,classic_bike,2021-09-18 16:00:41,2021-09-18 16:19:17,34 Ave & 21 St,6798,21 St & 43 Ave,6395,40.7628138,-73.9342862,40.75052534,-73.94594845,casual
29704,A65072234E1D4C93,electric_bike,2021-09-15 00:14:43,2021-09-15 00:32:55,34 Ave & 21 St,6798,48 Ave & 5 St,6212,40.7628138,-73.9342862,40.74436328706688,-73.9558732509613,casual
32408,9A437B7133283758,electric_bike,2021-09-25 20:01:17,2021-09-25 20:16:42,34 Ave & 21 St,6798,1 Ave & E 62 St,6753,40.7628138,-73.9342862,40.7612274,-73.96094022,member
33457,F6F2672BC73B5946,classic_bike,2021-09-06 15:21:23,2021-09-06 15:25:45,34 Ave & 21 St,6798,Vernon Blvd & 31 Ave,7003,40.7628138,-73.9342862,40.7692475,-73.9354504,member
35703,161F20008846C2DA,classic_bike,2021-09-11 16:11:06,2021-09-11 16:23:13,34 Ave & 21 St,6798,Vernon Blvd & 47 Rd,6212,40.7628138,-73.9342862,40.7449067,-73.9534573,member
36052,EDB1E62327FFE811,docked_bike,2021-09-11 10:34:06,2021-09-11 10:48:57,34 Ave & 21 St,6798,Vernon Blvd & 47 Rd,6212,40.762814,-73.934286,40.744907,-73.953457,casual
43142,B9B8BD4BCBD3F8DB,classic_bike,2021-09-16 10:16:30,2021-09-16 10:25:41,34 Ave & 21 St,6798,Steinway St & Broadway,6711,40.7628138,-73.9342862,40.75905795418586,-73.91897544264793,member
64442,ADAEDDB83BF53C2F,classic_bike,2021-09-12 14:40:48,2021-09-12 15:09:15,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.7628138,-73.9342862,40.76108,-73.930562,member
64445,16437274FAC589AE,classic_bike,2021-09-01 14:25:48,2021-09-01 14:51:05,34 Ave & 21 St,6798,Crescent St & 34 Ave,6759,40.7628138,-73.9342862,40.76108,-73.930562,casual
90694,D6E90F46F5C0CD2E,classic_bike,2021-09-04 22:14:20,2021-09-04 22:28:26,34 Ave & 21 St,6798,34 Ave & 13 St,6836,40.7628138,-73.9342862,40.7638753,-73.9364848,member
92750,7B1B5EECAC866351,classic_bike,2021-09-04 15:12:47,2021-09-04 15:14:21,34 Ave & 21 St,6798,34 Ave & 13 St,6836,40.7628138,-73.9342862,40.7638753,-73.9364848,member
92769,3C69CDBC6F15A58F,electric_bike,2021-09-04 23:42:10,2021-09-04 23:53:11,34 Ave & 21 St,6798,34 Ave & 13 St,6836,40.7628138,-73.9342862,40.7638753,-73.9364848,member
96870,1F4751393D18E0BE,classic_bike,2021-09-15 14:09:02,2021-09-15 14:13:26,34 Ave & 21 St,6798,34 Ave & 31 St,6720,40.7628138,-73.9342862,40.759604471387945,-73.92714411020279,member
101481,BB870F1C0F689D1F,classic_bike,2021-09-04 16:49:38,2021-09-04 17:27:46,34 Ave & 21 St,6798,Astoria Park S & Shore Blvd,7159,40.7628138,-73.9342862,40.7767,-73.927631,member
101484,036DD6C62C9467A5,classic_bike,2021-09-02 22:10:44,2021-09-02 22:32:31,34 Ave & 21 St,6798,43 St & Broadway,6670,40.7628138,-73.9342862,40.7577284,-73.9166368,member
102418,ECE6CCF48332FC48,classic_bike,2021-09-10 07:12:14,2021-09-10 07:17:52,34 Ave & 21 St,6798,34 Ave & 38 St,6638,40.7628138,-73.9342862,40.756913,-73.921631,member
105056,CC0D7F8456178706,electric_bike,2021-09-15 17:07:41,2021-09-15 17:20:39,34 Ave & 21 St,6798,Steinway St & 23 Ave,7009,40.7628138,-73.9342862,40.7713937,-73.9077436,casual
105064,08C9601869AEEC53,classic_bike,2021-09-22 13:56:47,2021-09-22 14:00:52,34 Ave & 21 St,6798,Broadway & 12 St,6901,40.7628138,-73.9342862,40.7668,-73.9347774,member
105095,7D1F42847D8C41E9,classic_bike,2021-09-22 16:12:59,2021-09-22 16:15:57,34 Ave & 21 St,6798,Broadway & 12 St,6901,40.7628138,-73.9342862,40.7668,-73.9347774,member
110849,C0301092F2417A07,electric_bike,2021-09-13 12:55:37,2021-09-13 13:20:27,34 Ave & 21 St,6798,3 Ave & E 100 St,7414,40.7628138,-73.9342862,40.7877214,-73.94728331,member
