,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
179,F79CAB1A1D1032CC,classic_bike,2021-09-15 15:48:53,2021-09-15 15:58:45,W 100 St & Broadway,7580,Frederick Douglass Blvd & W 117 St,7688,40.7973721,-73.97041192,40.805159,-73.954692,member
375,31178F177B3EA8E5,electric_bike,2021-09-03 17:25:45,2021-09-03 17:36:50,W 100 St & Broadway,7580,W 76 St & Columbus Ave,7281,40.7973721,-73.97041192,40.7801839724239,-73.97728532552719,member
3662,CEF7E6BEE40F4C7D,classic_bike,2021-09-27 13:57:20,2021-09-27 14:08:28,W 100 St & Broadway,7580,Riverside Dr & W 78 St,7340,40.7973721,-73.97041192,40.78414472,-73.98362492,member
7909,BEE7798145448FE7,classic_bike,2021-09-16 12:52:23,2021-09-16 12:59:16,W 100 St & Broadway,7580,W 84 St & Columbus Ave,7382,40.7973721,-73.97041192,40.78499979,-73.97283406,member
9380,ED5E1997BB6ABE8F,electric_bike,2021-09-08 10:33:09,2021-09-08 10:46:41,W 100 St & Broadway,7580,W 54 St & 9 Ave,6920,40.7973721,-73.97041192,40.76584941,-73.98690506,member
10294,2859042005645F3E,classic_bike,2021-09-14 16:56:16,2021-09-14 17:01:05,Cathedral Pkwy & Broadway,7680,W 100 St & Broadway,7580,40.804213,-73.96699104,40.7973721,-73.97041192,member
10302,6CE365449F469179,classic_bike,2021-09-08 08:53:10,2021-09-08 09:05:53,E 95 St & 3 Ave,7365,W 100 St & Broadway,7580,40.7849032,-73.950503,40.7973721,-73.97041192,member
10305,5AA98FD0491E5305,classic_bike,2021-09-02 09:31:42,2021-09-02 09:41:14,Frederick Douglass Blvd & W 112 St,7631,W 100 St & Broadway,7580,40.801694,-73.957145,40.7973721,-73.97041192,member
10308,7C8BED9970DB5915,electric_bike,2021-09-08 17:36:16,2021-09-08 17:43:46,Amsterdam Ave & W 79 St,7311,W 100 St & Broadway,7580,40.7829391,-73.9786517,40.7973721,-73.97041192,member
10316,761B054D105CA0DD,classic_bike,2021-09-03 23:16:49,2021-09-03 23:33:23,St Nicholas Ave & Manhattan Ave,7723,W 100 St & Broadway,7580,40.809725,-73.953149,40.7973721,-73.97041192,member
10329,00E527304A4FDF0A,electric_bike,2021-09-21 08:08:01,2021-09-21 08:23:55,Lexington Ave & E 111 St,7567,W 100 St & Broadway,7580,40.7954121,-73.9441232,40.7973721,-73.97041192,member
10333,1B55164124CD5943,classic_bike,2021-09-08 17:30:56,2021-09-08 18:06:27,University Pl & E 8 St,5755,W 100 St & Broadway,7580,40.73143724085228,-73.99490341544151,40.7973721,-73.97041192,member
10342,B37A7F0A17ED7E92,classic_bike,2021-09-15 16:02:55,2021-09-15 17:04:56,West St & Chambers St,5329,W 100 St & Broadway,7580,40.71754834,-74.01322069,40.7973721,-73.97041192,casual
10343,F7F88B509DAF65E5,classic_bike,2021-09-17 18:43:25,2021-09-17 19:08:38,10 Ave & W 28 St,6459,W 100 St & Broadway,7580,40.75066386,-74.00176802,40.7973721,-73.97041192,casual
10354,A6690499D9151A42,classic_bike,2021-09-13 00:55:06,2021-09-13 01:24:24,W 37 St & 5 Ave,6398,W 100 St & Broadway,7580,40.75038009,-73.98338988,40.7973721,-73.97041192,member
10365,7C110E71B1E129D3,classic_bike,2021-09-11 10:58:06,2021-09-11 11:25:55,Broadway & W 58 St,6948,W 100 St & Broadway,7580,40.76695317,-73.98169333,40.7973721,-73.97041192,member
10366,E53734E527808EC0,classic_bike,2021-09-18 15:31:40,2021-09-18 15:42:32,Columbus Ave & W 72 St,7175,W 100 St & Broadway,7580,40.7770575,-73.97898475,40.7973721,-73.97041192,member
10398,340308671551B0CC,classic_bike,2021-09-19 14:32:01,2021-09-19 15:18:18,Lexington Ave & E 29 St,6164,W 100 St & Broadway,7580,40.74311555376486,-73.98215353488922,40.7973721,-73.97041192,member
10403,019DFB24FEA57B0D,classic_bike,2021-09-14 18:52:05,2021-09-14 19:03:57,Broadway & Moylan Pl,7823,W 100 St & Broadway,7580,40.8143256,-73.9590255,40.7973721,-73.97041192,member
10406,C535B425445A453A,classic_bike,2021-09-02 20:54:37,2021-09-02 21:14:14,Central Park West & W 72 St,7141,W 100 St & Broadway,7580,40.77579376683666,-73.9762057363987,40.7973721,-73.97041192,member
10411,4EEC4F1ED424183A,electric_bike,2021-09-08 22:23:18,2021-09-08 22:49:21,E 51 St & 1 Ave,6532,W 100 St & Broadway,7580,40.75455731,-73.96592976,40.7973721,-73.97041192,member
10422,043E082732911EC9,electric_bike,2021-09-25 23:52:16,2021-09-26 00:01:15,Amsterdam Ave & W 73 St,7260,W 100 St & Broadway,7580,40.77966809007312,-73.98093044757842,40.7973721,-73.97041192,member
10423,E487B76842861785,classic_bike,2021-09-08 14:36:06,2021-09-08 14:51:00,Amsterdam Ave & W 73 St,7260,W 100 St & Broadway,7580,40.77966809007312,-73.98093044757842,40.7973721,-73.97041192,member
10424,A82380111CDF5302,electric_bike,2021-09-03 12:48:21,2021-09-03 12:53:51,W 84 St & Broadway,7409,W 100 St & Broadway,7580,40.7867947,-73.977112,40.7973721,-73.97041192,casual
10425,EC83DAF81416DF68,classic_bike,2021-09-26 17:30:17,2021-09-26 17:40:06,Amsterdam Ave & W 73 St,7260,W 100 St & Broadway,7580,40.77966809007312,-73.98093044757842,40.7973721,-73.97041192,member
