,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7296,17B168D9568F47BA,electric_bike,2021-09-23 13:42:14,2021-09-23 13:56:34,Wadsworth Ave & W 179 St,8336,W 163 St & Riverside Dr,8210,40.848467,-73.936064,40.839278,-73.945446,member
7825,95DA5527F54F5330,classic_bike,2021-09-16 13:54:40,2021-09-16 13:59:35,Wadsworth Ave & W 179 St,8336,Broadway & W 168 St,8226,40.848467,-73.936064,40.84089603193041,-73.93972098827362,member
7829,85799136CE37C2BB,classic_bike,2021-09-26 13:23:55,2021-09-26 13:27:57,Wadsworth Ave & W 179 St,8336,Broadway & W 168 St,8226,40.848467,-73.936064,40.84089603193041,-73.93972098827362,casual
7831,57B039B70587001E,classic_bike,2021-09-25 12:12:37,2021-09-25 12:18:18,Wadsworth Ave & W 179 St,8336,Broadway & W 168 St,8226,40.848467,-73.936064,40.84089603193041,-73.93972098827362,member
22958,007F21FA7F29A64F,docked_bike,2021-09-27 15:40:21,2021-09-27 15:58:54,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 175 St,8278,40.848467,-73.936064,40.844044,-73.933651,casual
24093,3425FB58BFD6F6AE,electric_bike,2021-09-23 14:39:24,2021-09-23 14:43:50,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
24225,FAE7D2D2044D9A07,electric_bike,2021-09-25 22:46:04,2021-09-25 22:57:36,Hamilton Pl & W 138 St,7920,Wadsworth Ave & W 179 St,8336,40.821728,-73.952761,40.848467,-73.936064,member
24366,509941FA9761233A,electric_bike,2021-09-05 15:33:02,2021-09-05 15:55:55,E 165 St & Clay Ave,8052,Wadsworth Ave & W 179 St,8336,40.82809,-73.91288,40.848467,-73.936064,casual
24379,208906C483D9928A,electric_bike,2021-09-06 17:24:01,2021-09-06 18:10:25,Walton Ave & E 168 St,8179,Wadsworth Ave & W 179 St,8336,40.83649,-73.918316,40.848467,-73.936064,member
24404,A14CE9131CC5C3D8,electric_bike,2021-09-23 00:34:02,2021-09-23 00:40:44,Amsterdam Ave & W 162 St,8172,Wadsworth Ave & W 179 St,8336,40.83618,-73.939789,40.848467,-73.936064,casual
24428,4F86A3EBADACDEEA,electric_bike,2021-09-12 18:23:15,2021-09-12 20:34:00,Monroe St & Tompkins Ave,4434,Wadsworth Ave & W 179 St,8336,40.686203,-73.944694,40.848467,-73.936064,casual
25391,A95443642AFE949F,electric_bike,2021-09-06 21:30:24,2021-09-06 21:35:43,Nagle Ave & Ellwood St,8528,Wadsworth Ave & W 179 St,8336,40.86012,-73.928489,40.848467,-73.936064,member
25393,D4FD407B48FF099C,electric_bike,2021-09-08 06:59:17,2021-09-08 07:06:19,Nagle Ave & Ellwood St,8528,Wadsworth Ave & W 179 St,8336,40.86012,-73.928489,40.848467,-73.936064,member
