,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3886,FB80FCBBB2BCAFFC,classic_bike,2021-09-04 11:30:52,2021-09-04 11:57:20,Vernon Blvd & 47 Rd,6212,Huron St & Franklin St,5869,40.7449067,-73.9534573,40.73266,-73.95826,member
3926,DDAC0D462DE2E18B,classic_bike,2021-09-10 19:29:43,2021-09-10 19:40:09,Union Ave & N 12 St,5411,Huron St & Franklin St,5869,40.71924,-73.95242,40.73266,-73.95826,member
3964,1434E225B47063BD,classic_bike,2021-09-09 18:04:01,2021-09-09 18:13:32,Driggs Ave & N 9 St,5411,Huron St & Franklin St,5869,40.71816969454208,-73.95520135760307,40.73266,-73.95826,member
4000,A57208AE7873AEB5,classic_bike,2021-09-25 15:42:38,2021-09-25 15:56:32,N 11 St & Kent Ave,5489,Huron St & Franklin St,5869,40.72248188638219,-73.95921930670738,40.73266,-73.95826,casual
4004,16BC306EA004D7C9,electric_bike,2021-09-14 20:10:01,2021-09-14 20:21:56,N 11 St & Kent Ave,5489,Huron St & Franklin St,5869,40.72248188638219,-73.95921930670738,40.73266,-73.95826,casual
4006,F1073909390074A1,classic_bike,2021-09-07 17:19:06,2021-09-07 17:27:22,N 11 St & Kent Ave,5489,Huron St & Franklin St,5869,40.72248188638219,-73.95921930670738,40.73266,-73.95826,casual
4008,D8694F43E333F688,classic_bike,2021-09-07 17:05:43,2021-09-07 17:11:04,N 11 St & Kent Ave,5489,Huron St & Franklin St,5869,40.72248188638219,-73.95921930670738,40.73266,-73.95826,casual
4030,54B7FCBC197FEEF3,classic_bike,2021-09-14 19:00:10,2021-09-14 19:14:27,Kent Ave & N 7 St,5489,Huron St & Franklin St,5869,40.72036775298455,-73.96165072917938,40.73266,-73.95826,member
4031,2C7321FE52D40F8B,classic_bike,2021-09-22 18:49:18,2021-09-22 18:56:48,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
4032,4C47EE510069CF14,classic_bike,2021-09-24 13:59:31,2021-09-24 14:06:29,Vernon Blvd & 50 Ave,6170,Huron St & Franklin St,5869,40.74232744,-73.95411749,40.73266,-73.95826,member
4049,41FD8BCF5806749B,classic_bike,2021-09-08 23:36:26,2021-09-08 23:47:01,Grand St & Havemeyer St,5267,Huron St & Franklin St,5869,40.71286844,-73.95698119,40.73266,-73.95826,member
4050,2F1D4FCBFDE6F340,classic_bike,2021-09-21 20:05:04,2021-09-21 20:17:39,Grand St & Havemeyer St,5267,Huron St & Franklin St,5869,40.71286844,-73.95698119,40.73266,-73.95826,casual
4055,4BE9C4207B98A46B,electric_bike,2021-09-21 20:42:58,2021-09-21 21:04:17,35 St & Broadway,6750,Huron St & Franklin St,5869,40.760339,-73.9222427,40.73266,-73.95826,casual
4791,4396E788682FF223,classic_bike,2021-09-04 11:46:21,2021-09-04 11:50:48,Meserole Ave & Manhattan Ave,5666,Huron St & Franklin St,5869,40.72708584,-73.95299117,40.73266,-73.95826,casual
