,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
980,562D6CF971361252,docked_bike,2021-09-14 08:27:05,2021-09-14 08:40:51,W 20 St & 7 Ave,6182,6 Ave & W 45 St,6593,40.742388,-73.997262,40.756951,-73.982631,casual
982,09F6CDDBFD538556,classic_bike,2021-09-10 07:37:00,2021-09-10 07:49:12,W 20 St & 7 Ave,6182,E 39 St & Lexington Ave,6389,40.74238787,-73.99726235,40.7494985460252,-73.97729203113158,member
984,AF82CDD6018CBFC6,electric_bike,2021-09-28 19:14:07,2021-09-28 19:31:16,W 20 St & 7 Ave,6182,Market St & Henry St,5270,40.74238787,-73.99726235,40.71310702305908,-73.99446353316307,member
987,F23B3B1271F84CED,classic_bike,2021-09-18 12:57:25,2021-09-18 13:50:16,W 20 St & 7 Ave,6182,Lafayette St & E 8 St,5788,40.74238787,-73.99726235,40.73020660529954,-73.99102628231049,casual
1757,625EF3CE6AF668F6,classic_bike,2021-09-03 17:15:47,2021-09-03 17:26:56,W 20 St & 7 Ave,6182,Mott St & Prince St,5561,40.74238787,-73.99726235,40.72317958,-73.99480012,member
1758,6B00ABE9A2F73284,classic_bike,2021-09-22 21:35:26,2021-09-22 22:09:16,W 20 St & 7 Ave,6182,Mott St & Prince St,5561,40.74238787,-73.99726235,40.72317958,-73.99480012,member
1759,9DCA3403B28926A9,classic_bike,2021-09-26 21:30:13,2021-09-26 21:41:23,W 20 St & 7 Ave,6182,Mott St & Prince St,5561,40.74238787,-73.99726235,40.72317958,-73.99480012,member
1761,E9DBD8FF31CC71D7,classic_bike,2021-09-08 06:41:50,2021-09-08 06:50:19,W 20 St & 7 Ave,6182,Mott St & Prince St,5561,40.74238787,-73.99726235,40.72317958,-73.99480012,casual
3551,A08BEA3F151C4C70,classic_bike,2021-09-28 14:06:26,2021-09-28 14:16:16,W 20 St & 7 Ave,6182,W 10 St & Washington St,5847,40.74238787,-73.99726235,40.73342399437081,-74.00851495563984,member
3552,D1B67D348078DB7D,classic_bike,2021-09-27 17:06:58,2021-09-27 20:16:52,W 20 St & 7 Ave,6182,,nan,40.74238787,-73.99726235,,,member
