,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19899,41F70676695FFCE2,classic_bike,2021-09-29 21:49:39,2021-09-29 21:56:14,Walton Ave & E 171 St,8249,Gerard Ave & McClellan St,8145,40.840683,-73.915073,40.833909,-73.92112,casual
19925,3BE3F0DC0BC19B83,classic_bike,2021-09-15 00:51:42,2021-09-15 00:54:46,Grand Concourse & E 164 St,8057,Gerard Ave & McClellan St,8145,40.829608,-73.921461,40.833909,-73.92112,member
20008,FDDF4C810244B540,classic_bike,2021-09-23 10:00:46,2021-09-23 10:06:27,River Ave & E 151 St,7967,Gerard Ave & McClellan St,8145,40.822217,-73.928939,40.833909,-73.92112,member
20167,3E8F9D181334702E,classic_bike,2021-09-10 15:18:24,2021-09-10 15:35:23,Washington Ave & E 167 St,8068,Gerard Ave & McClellan St,8145,40.829896,-73.907618,40.833909,-73.92112,casual
20289,DE2504ACF12609E6,electric_bike,2021-09-29 13:35:24,2021-09-29 13:39:55,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
20290,D82438CDC0D59570,classic_bike,2021-09-12 01:52:59,2021-09-12 01:55:38,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
48095,7C3AC52B62C1B5D4,classic_bike,2021-09-28 17:20:58,2021-09-28 17:26:10,Gerard Ave & McClellan St,8145,Jerome Ave & Ogden Ave,8081,40.833909,-73.92112,40.829797,-73.931015,member
50801,492CFCF52A15F1FA,classic_bike,2021-09-11 13:52:28,2021-09-11 13:53:52,Gerard Ave & McClellan St,8145,Gerard Ave & E 165 St,8111,40.833909,-73.92112,40.83173,-73.922394,member
50820,62036C7072E123B5,classic_bike,2021-09-12 00:00:23,2021-09-12 00:40:09,Gerard Ave & McClellan St,8145,Gerard Ave & E 165 St,8111,40.833909,-73.92112,40.83173,-73.922394,casual
73656,85140028F9423BC9,electric_bike,2021-09-06 23:50:31,2021-09-06 23:55:02,E 157 St & River Ave,8005,Gerard Ave & McClellan St,8145,40.825737,-73.927311,40.833909,-73.92112,casual
73660,153EDEE194EC3DF4,electric_bike,2021-09-21 15:51:36,2021-09-21 16:01:06,E 149 St & Morris Ave,7863,Gerard Ave & McClellan St,8145,40.81734,-73.922962,40.833909,-73.92112,casual
73665,888D9B1C3C7563BA,classic_bike,2021-09-22 14:58:59,2021-09-22 15:13:35,E 149 St & Morris Ave,7863,Gerard Ave & McClellan St,8145,40.81734,-73.922962,40.833909,-73.92112,member
73760,129ECF1432347B91,electric_bike,2021-09-29 19:05:32,2021-09-29 19:33:20,Grand Concourse & E 161 St,8021,Gerard Ave & McClellan St,8145,40.82713380423556,-73.9227358996868,40.833909,-73.92112,member
73762,682438E60FAB03C0,electric_bike,2021-09-30 15:52:01,2021-09-30 16:05:56,Brook Ave & E 148 St,7816,Gerard Ave & McClellan St,8145,40.814383,-73.915368,40.833909,-73.92112,casual
73809,B17E128D1DFD1DAF,electric_bike,2021-09-04 11:25:34,2021-09-04 11:49:17,Grand Concourse & E 167 St,8126,Gerard Ave & McClellan St,8145,40.834263,-73.917641,40.833909,-73.92112,casual
76235,95E23067B8E3E254,classic_bike,2021-09-16 14:10:54,2021-09-16 14:22:27,E 149 St & Morris Ave,7863,Gerard Ave & McClellan St,8145,40.81734,-73.922962,40.833909,-73.92112,member
135941,1B95EBB8A3B9F361,classic_bike,2021-09-16 07:41:34,2021-09-16 07:54:47,Gerard Ave & McClellan St,8145,E 157 St & River Ave,8005,40.833909,-73.92112,40.825737,-73.927311,member
170227,D32C6EF19FD9B9C7,electric_bike,2021-09-24 07:43:51,2021-09-24 08:06:58,Gerard Ave & McClellan St,8145,E 174 St & Longfellow Ave,8144,40.833909,-73.92112,40.836274,-73.884308,casual
221661,6F6DD3F82E1EFDF2,electric_bike,2021-09-02 09:31:43,2021-09-02 09:59:33,1 Ave & E 68 St,6822,Gerard Ave & McClellan St,8145,40.76500525,-73.95818491,40.833909,-73.92112,member
221813,21BC6FBFC40F756F,electric_bike,2021-09-03 07:59:06,2021-09-03 08:39:32,Gerard Ave & E 146 St,7868,Gerard Ave & McClellan St,8145,40.817755,-73.92965,40.833909,-73.92112,casual
222102,DD732A054241F558,electric_bike,2021-09-07 10:58:46,2021-09-07 11:04:05,River Ave & E 153 St,8005,Gerard Ave & McClellan St,8145,40.82441,-73.92818,40.833909,-73.92112,casual
222110,BD2B2C7C518791DD,classic_bike,2021-09-23 11:28:49,2021-09-23 11:40:34,E 150 St & Gerard Ave,7906,Gerard Ave & McClellan St,8145,40.820089,-73.928947,40.833909,-73.92112,member
222125,5D6F272B413CA378,electric_bike,2021-09-12 17:25:46,2021-09-12 18:06:11,E Fordham Rd & Webster Ave,8582,Gerard Ave & McClellan St,8145,40.861748,-73.89105,40.833909,-73.92112,member
222151,751EEDE5A8B4988B,classic_bike,2021-09-16 23:05:01,2021-09-16 23:15:07,E 150 St & Gerard Ave,7906,Gerard Ave & McClellan St,8145,40.820089,-73.928947,40.833909,-73.92112,casual
222277,8CF2374EB90CFD0C,electric_bike,2021-09-27 15:38:40,2021-09-27 15:57:49,Prospect Ave & E 151 St,7830,Gerard Ave & McClellan St,8145,40.814232,-73.903927,40.833909,-73.92112,casual
222553,3D695567FAA346D3,electric_bike,2021-09-27 16:24:46,2021-09-27 16:32:14,E 170 St & Clay Ave,8156,Gerard Ave & McClellan St,8145,40.837213,-73.908345,40.833909,-73.92112,casual
222786,D8008931EF30143D,electric_bike,2021-09-01 15:26:22,2021-09-01 15:36:30,Brook Ave & E 157 St,7935,Gerard Ave & McClellan St,8145,40.820713,-73.911759,40.833909,-73.92112,casual
222978,324B74314B5E7C47,electric_bike,2021-09-02 19:09:44,2021-09-02 19:17:00,Walton Ave & E 153 St,7945,Gerard Ave & McClellan St,8145,40.822351,-73.926907,40.833909,-73.92112,casual
223257,08DF1108F6FBBE33,electric_bike,2021-09-12 15:40:39,2021-09-12 15:43:43,Gerard Ave & McClellan St,8145,Gerard Ave & McClellan St,8145,40.833909,-73.92112,40.833909,-73.92112,member
223273,6BBEC2662C2F87BF,classic_bike,2021-09-27 19:23:59,2021-09-27 19:31:20,E 161 St & Park Ave,7979,Gerard Ave & McClellan St,8145,40.824811,-73.916407,40.833909,-73.92112,member
223377,678C21280D715055,classic_bike,2021-09-01 19:04:46,2021-09-01 19:12:59,Sherman Ave & E 166 St,8072,Gerard Ave & McClellan St,8145,40.83130549267296,-73.91744792461395,40.833909,-73.92112,member
223495,8CE2077E89EEE350,electric_bike,2021-09-02 16:29:01,2021-09-02 16:48:15,Southern Blvd & E 149 St,7788,Gerard Ave & McClellan St,8145,40.811892,-73.904192,40.833909,-73.92112,casual
224807,23F14E79F30E8158,electric_bike,2021-09-22 15:17:58,2021-09-22 15:44:53,3 Ave & E 172 St,8205,Gerard Ave & McClellan St,8145,40.839586,-73.900277,40.833909,-73.92112,member
261774,CB7FCC720502E592,electric_bike,2021-09-07 12:49:12,2021-09-07 13:00:01,Gerard Ave & McClellan St,8145,Broadway & W 155 St,8123,40.833909,-73.92112,40.83299,-73.94592,casual
333091,F1D74D83151E4E36,electric_bike,2021-09-06 16:29:36,2021-09-06 17:41:01,Gerard Ave & McClellan St,8145,Nelson Ave & 167 St,8183,40.833909,-73.92112,40.83670566862804,-73.92608866095543,casual
348726,A49D1C9E4B8CDAC1,electric_bike,2021-09-27 16:01:56,2021-09-27 16:25:02,Gerard Ave & McClellan St,8145,3 Ave & E 112 St,7543,40.833909,-73.92112,40.795508,-73.941606,member
379485,9D941B4626C2A50C,electric_bike,2021-09-10 10:12:08,2021-09-10 10:34:59,Gerard Ave & McClellan St,8145,Prospect Ave & Jennings St,8099,40.833909,-73.92112,40.831762,-73.896853,casual
405233,0E60FDB7F0719B63,electric_bike,2021-09-23 17:20:03,2021-09-23 17:25:56,Gerard Ave & McClellan St,8145,Goble Pl & Macombs Rd,8269,40.833909,-73.92112,40.844075,-73.917256,member
