,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4462,646B022273F04AE1,classic_bike,2021-09-15 16:36:14,2021-09-15 16:44:24,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,casual
21534,7D6E80726943ACA9,electric_bike,2021-09-07 03:34:05,2021-09-07 03:46:29,Garrison Ave & Manida St,7905,E 133 St & Cypress Pl,7642,40.818743,-73.890247,40.80262,-73.9174,member
37965,BDA7BF3AC8B06860,classic_bike,2021-09-20 05:10:29,2021-09-20 05:19:14,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883,40.818743,-73.890247,40.816567,-73.888161,casual
103160,749C02942013D5DD,electric_bike,2021-09-06 17:10:50,2021-09-06 17:51:34,Garrison Ave & Manida St,7905,Bruckner Blvd & Bryant Ave,7944,40.818743,-73.890247,40.821952,-73.888546,member
104725,4759862DA6C3F45A,electric_bike,2021-09-26 20:57:56,2021-09-26 21:09:59,Garrison Ave & Manida St,7905,3 Ave & E 169 St,8103,40.818743,-73.890247,40.832678,-73.905158,casual
118008,E866E03BCC559BFB,classic_bike,2021-09-12 16:49:10,2021-09-12 16:50:09,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
118009,2FB7F6AB6967A397,classic_bike,2021-09-12 11:29:51,2021-09-12 11:30:40,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
267945,D37B47C8E1A7094C,electric_bike,2021-09-11 17:18:20,2021-09-11 17:24:36,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948,40.818743,-73.890247,40.821967,-73.896752,casual
311621,B27380FE91A81548,classic_bike,2021-09-11 22:01:00,2021-09-11 22:23:29,Garrison Ave & Manida St,7905,E Fordham Rd & Webster Ave,8582,40.818743,-73.890247,40.861748,-73.89105,member
322402,59BA121C8F99F372,electric_bike,2021-09-16 18:07:06,2021-09-16 19:35:55,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 151 St,8009,40.818743,-73.890247,40.825289,-73.936232,member
341551,1B2838FE7F5D95AB,classic_bike,2021-09-06 17:04:49,2021-09-06 17:10:15,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905,40.821952,-73.888546,40.818743,-73.890247,member
341586,685174A9B55873C5,classic_bike,2021-09-17 19:58:33,2021-09-17 19:59:51,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905,40.81872569990116,-73.88862490653992,40.818743,-73.890247,casual
467246,658BB24AB476C59F,classic_bike,2021-09-08 19:49:13,2021-09-08 19:53:57,Garrison Ave & Manida St,7905,E 163 St & Tiffany St,7927,40.818743,-73.890247,40.821075,-73.895069,casual
467251,A5BC2FB1A585EB4B,classic_bike,2021-09-21 13:08:57,2021-09-21 13:11:43,Garrison Ave & Manida St,7905,Southern Blvd & Tiffany St,7867,40.818743,-73.890247,40.818185,-73.894143,member
543736,64BBE054E79B5E76,electric_bike,2021-09-14 02:38:11,2021-09-14 02:59:29,Garrison Ave & Manida St,7905,Courtlandt Ave & E 157 St,7979,40.818743,-73.890247,40.822267,-73.916792,casual
634317,5274BE7D6B44E9E4,electric_bike,2021-09-03 21:04:08,2021-09-03 21:09:11,Garrison Ave & Manida St,7905,E 163 St & Union Ave,7970,40.818743,-73.890247,40.822545,-73.901824,member
636426,8894CD1F2F09C63B,electric_bike,2021-09-12 12:32:27,2021-09-12 12:39:36,Garrison Ave & Manida St,7905,Southern Blvd & E 172 St,8129,40.818743,-73.890247,40.834124,-73.88955,member
662533,EF7312D4BFC4BDCD,electric_bike,2021-09-14 09:59:39,2021-09-14 10:07:57,Garrison Ave & Manida St,7905,3 Ave & Franklin Ave,8012,40.818743,-73.890247,40.82696,-73.907451,casual
751207,E55EF78837157AED,electric_bike,2021-09-06 15:18:49,2021-09-06 15:29:16,Garrison Ave & Manida St,7905,Southern Blvd & E 175 St,8196,40.818743,-73.890247,40.839335,-73.886445,member
774350,C675F69DA86D6BD3,classic_bike,2021-09-22 15:51:52,2021-09-22 15:52:56,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
783964,1D5CD1C77D342AF4,classic_bike,2021-09-14 18:09:29,2021-09-14 18:29:05,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
783972,507228E78AA4A655,classic_bike,2021-09-11 16:21:55,2021-09-11 16:30:33,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
784757,68614E77ABA2D36E,classic_bike,2021-09-20 08:38:33,2021-09-20 08:41:44,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
793592,C6B9303AFB1B7511,classic_bike,2021-09-08 07:14:54,2021-09-08 07:47:32,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
793599,6C7B07F85FF87054,classic_bike,2021-09-04 19:25:30,2021-09-04 19:46:14,Garrison Ave & Manida St,7905,Seneca Ave & Irvine St,7883,40.818743,-73.890247,40.81872569990116,-73.88862490653992,member
793624,656EE6369EEE7F31,electric_bike,2021-09-02 12:56:49,2021-09-02 15:00:28,Garrison Ave & Manida St,7905,Melrose Ave & E 150 St,7879,40.818743,-73.890247,40.816827,-73.917338,member
823027,784A86805992BD23,electric_bike,2021-09-02 11:03:23,2021-09-02 11:09:56,Garrison Ave & Manida St,7905,3 Ave & E 163 St,7974,40.818743,-73.890247,40.823872,-73.908699,casual
847320,9821F158FC98308E,electric_bike,2021-09-08 14:30:38,2021-09-08 14:54:19,Garrison Ave & Manida St,7905,Anthony Ave & E Tremont Ave,8356,40.818743,-73.890247,40.848793,-73.903178,casual
961389,CC2D5221B6D5413C,electric_bike,2021-09-13 17:09:58,2021-09-13 18:07:13,Garrison Ave & Manida St,7905,Brook Ave & E 138 St,7707,40.818743,-73.890247,40.807408,-73.91924,member
1143340,F7D41C09EFA25496,electric_bike,2021-09-14 19:44:28,2021-09-14 20:09:17,Garrison Ave & Manida St,7905,E 142 St & 3 Ave,7781,40.818743,-73.890247,40.812735,-73.923697,member
1143745,A7CDC0E5DD76D484,electric_bike,2021-09-29 19:13:09,2021-09-29 19:34:10,Garrison Ave & Manida St,7905,Webster Ave & Ford St,8472,40.818743,-73.890247,40.85556,-73.89615,member
1167960,03D6A20655A33197,electric_bike,2021-09-09 13:08:03,2021-09-09 13:14:21,Garrison Ave & Manida St,7905,Southern Blvd & E 142 St,7719,40.818743,-73.890247,40.807347437082,-73.90809774398804,casual
1175191,407768D48EE4F9A4,classic_bike,2021-09-04 07:25:47,2021-09-04 08:04:00,Garrison Ave & Manida St,7905,E 116 St & 2 Ave,7563,40.818743,-73.890247,40.796879,-73.937261,casual
1175253,8263748E0EF4D98A,classic_bike,2021-09-10 17:19:52,2021-09-10 17:27:58,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948,40.818743,-73.890247,40.821967,-73.896752,casual
1179175,D04F1808A2B3E43F,classic_bike,2021-09-20 11:49:10,2021-09-20 11:54:22,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948,40.818743,-73.890247,40.821967,-73.896752,casual
1211314,C2DDDC28033FA2FE,electric_bike,2021-09-28 23:08:23,2021-09-28 23:27:22,Garrison Ave & Manida St,7905,E 149 St & Morris Ave,7863,40.818743,-73.890247,40.81734,-73.922962,member
1246435,73E52D1A45458EF4,electric_bike,2021-09-06 17:10:35,2021-09-06 17:17:48,Garrison Ave & Manida St,7905,Southern Blvd & E 149 St,7788,40.818743,-73.890247,40.811892,-73.904192,casual
1246437,B7DB2E88912B2305,electric_bike,2021-09-13 18:02:47,2021-09-13 18:36:06,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 151 St,8009,40.818743,-73.890247,40.825289,-73.936232,member
1246438,ECFD9D861C8A8BBF,electric_bike,2021-09-02 17:33:12,2021-09-02 18:07:05,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 151 St,8009,40.818743,-73.890247,40.825289,-73.936232,member
1246453,387F1F5A8E5B143B,electric_bike,2021-09-10 13:56:25,2021-09-10 13:59:57,Garrison Ave & Manida St,7905,Westchester Ave & Southern Blvd,8004,40.818743,-73.890247,40.824956,-73.891677,casual
1264173,4415DE6B8EF09959,electric_bike,2021-09-25 08:37:05,2021-09-25 08:40:21,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,member
1264199,B196115BCFC8B7DE,electric_bike,2021-09-13 16:22:40,2021-09-13 16:26:29,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,casual
1267012,2BBC1D72DA691EC4,electric_bike,2021-09-18 17:45:14,2021-09-18 17:53:35,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,member
1267052,05187D4C4CB497E3,electric_bike,2021-09-21 17:41:07,2021-09-21 18:04:18,Garrison Ave & Manida St,7905,Adam Clayton Powell Blvd & W 151 St,8009,40.818743,-73.890247,40.825289,-73.936232,member
1441739,39C2D48356168629,electric_bike,2021-09-27 16:15:24,2021-09-27 16:30:38,Garrison Ave & Manida St,7905,Grand Concourse & E 161 St,8021,40.818743,-73.890247,40.82713380423556,-73.9227358996868,casual
1534427,1FEF91889136325B,classic_bike,2021-09-10 10:19:37,2021-09-11 11:19:31,Garrison Ave & Manida St,7905,,nan,40.818743,-73.890247,,,casual
1534493,F6D07FAE3AD2B636,classic_bike,2021-09-21 16:31:58,2021-09-21 17:09:03,Garrison Ave & Manida St,7905,W 148 St & Amsterdam Ave,8033,40.818743,-73.890247,40.827075,-73.945909,member
1552456,BA333B99BEBCA61F,electric_bike,2021-09-27 14:54:23,2021-09-28 15:54:19,Garrison Ave & Manida St,7905,,nan,40.818743,-73.890247,,,casual
1616063,B300764ACD3EEE19,electric_bike,2021-09-07 17:27:05,2021-09-07 17:36:12,Garrison Ave & Manida St,7905,Tinton Ave & E 165 St,7991,40.818743,-73.890247,40.824796,-73.90242,casual
