,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15595,91DB8D1606C5BC31,electric_bike,2021-09-28 09:24:00,2021-09-28 09:35:12,5 Ave & 66 St,2782,44 St & 2 Ave,3356,40.635679,-74.020005,40.652502,-74.013587,member
25009,7CD9563A2F476231,classic_bike,2021-09-12 13:09:28,2021-09-12 13:12:21,6 Ave & 60 St,2912,5 Ave & 66 St,2782,40.638196,-74.013821,40.635679,-74.020005,member
25120,61186E4187F37F40,docked_bike,2021-09-15 20:58:40,2021-09-15 22:56:01,6 Ave & 60 St,2912,5 Ave & 66 St,2782,40.638196,-74.013821,40.635679,-74.020005,casual
62914,48D856F26FEBEE46,classic_bike,2021-09-22 08:17:03,2021-09-22 08:38:49,5 Ave & 66 St,2782,Clinton St & Union St,4266,40.635679,-74.020005,40.6831164,-73.99785267,member
100456,3D5712CE98E48209,classic_bike,2021-09-02 19:17:27,2021-09-02 19:19:30,5 Ave & 66 St,2782,67 St & Erik Pl,2733,40.635679,-74.020005,40.633385,-74.016562,member
100457,C1D674FF32B990B5,classic_bike,2021-09-02 19:24:47,2021-09-02 19:26:45,5 Ave & 66 St,2782,67 St & Erik Pl,2733,40.635679,-74.020005,40.633385,-74.016562,member
106896,2219E862207664B4,electric_bike,2021-09-07 12:01:58,2021-09-07 12:09:38,5 Ave & 66 St,2782,55 St & 7 Ave,2951,40.635679,-74.020005,40.639673,-74.008957,casual
109129,F59274C7ACA92362,classic_bike,2021-09-06 18:13:15,2021-09-06 18:15:24,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
116060,CAF89906554E5A95,classic_bike,2021-09-11 18:01:37,2021-09-11 18:38:03,5 Ave & 66 St,2782,Carroll St & Columbia St,4348,40.635679,-74.020005,40.6830456,-74.00348559,casual
119657,2810DAFEA95C7964,electric_bike,2021-09-25 03:57:33,2021-09-25 04:06:10,5 Ave & 66 St,2782,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.635679,-74.020005,40.644512,-74.021506,member
160360,F931CF518846A24A,electric_bike,2021-09-08 12:31:37,2021-09-08 12:46:22,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,member
167959,281A9A4388AC810E,electric_bike,2021-09-12 02:42:01,2021-09-12 05:52:18,W 52 St & 11 Ave,6926,5 Ave & 66 St,2782,40.76727216,-73.99392888,40.635679,-74.020005,casual
168052,C125D61F73DED2CB,electric_bike,2021-09-10 10:30:28,2021-09-10 10:58:20,Windsor Pl & 8 Ave,3620,5 Ave & 66 St,2782,40.660906,-73.983074,40.635679,-74.020005,casual
168201,616D8103AD23698E,classic_bike,2021-09-11 20:39:59,2021-09-11 20:50:36,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
168556,798245FD04911593,classic_bike,2021-09-18 12:13:34,2021-09-18 12:14:09,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
168600,2142A8159B006B4E,classic_bike,2021-09-12 18:32:57,2021-09-12 18:36:49,59 St & 4 Ave,3011,5 Ave & 66 St,2782,40.641269,-74.017651,40.635679,-74.020005,member
168973,61D057CCEA7CE6C6,classic_bike,2021-09-02 11:40:53,2021-09-02 12:15:40,Hanson Pl & Ashland Pl,4395,5 Ave & 66 St,2782,40.68506807308177,-73.97790759801863,40.635679,-74.020005,casual
169120,50B852FD4C80C27E,classic_bike,2021-09-18 18:33:51,2021-09-18 19:24:33,36 St & 4 Ave,3420,5 Ave & 66 St,2782,40.654144,-74.00422,40.635679,-74.020005,casual
169281,EA9D78845907923B,docked_bike,2021-09-15 20:51:51,2021-09-15 22:56:24,6 Ave & 60 St,2912,5 Ave & 66 St,2782,40.638196,-74.013821,40.635679,-74.020005,casual
169283,18C7C3EBF03688F1,electric_bike,2021-09-02 19:03:40,2021-09-02 19:36:31,6 Ave & 60 St,2912,5 Ave & 66 St,2782,40.638196,-74.013821,40.635679,-74.020005,member
169469,4E19D700B1086CB6,classic_bike,2021-09-08 20:39:24,2021-09-08 21:07:00,Ashland Pl & Dekalb Ave,4513,5 Ave & 66 St,2782,40.690065,-73.978776,40.635679,-74.020005,member
170161,AABF687FA27CB9DA,classic_bike,2021-09-07 18:48:33,2021-09-07 18:55:21,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170162,EE7E11CC490949FE,classic_bike,2021-09-07 18:57:08,2021-09-07 19:32:01,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170163,4B4818CE124248E8,classic_bike,2021-09-07 18:07:26,2021-09-07 18:47:42,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170173,086DCBF3D714081B,classic_bike,2021-09-25 18:17:21,2021-09-25 18:17:28,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170174,A3D88AA21DC00506,classic_bike,2021-09-25 19:41:03,2021-09-25 19:46:52,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170175,40823D04BFCCF9C8,classic_bike,2021-09-25 18:19:23,2021-09-25 18:52:02,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170176,4DD76CBB65569FC9,classic_bike,2021-09-25 18:52:53,2021-09-25 19:11:11,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,member
170210,E64DF0A348B99084,electric_bike,2021-09-03 12:00:15,2021-09-03 12:21:57,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,casual
170220,A85C140D23C2A293,electric_bike,2021-09-14 18:02:48,2021-09-14 18:36:52,5 Ave & 66 St,2782,5 Ave & 66 St,2782,40.635679,-74.020005,40.635679,-74.020005,casual
194217,E44E64909451CF96,classic_bike,2021-09-11 18:34:24,2021-09-11 19:12:25,5 Ave & 66 St,2782,Fulton St & Waverly Ave,4345,40.635679,-74.020005,40.68323865460341,-73.96599590778351,casual
242700,350E5F789FA329C8,electric_bike,2021-09-04 01:21:32,2021-09-04 01:24:43,5 Ave & 66 St,2782,57 St & 4 Ave,3093,40.635679,-74.020005,40.642622,-74.016866,casual
286239,8989F4E7590F59EB,electric_bike,2021-09-02 00:16:51,2021-09-02 01:03:53,5 Ave & 66 St,2782,Morgan Ave & Maspeth Ave,5354,40.635679,-74.020005,40.716657,-73.93637,casual
293599,495B7321351DE834,classic_bike,2021-09-08 14:15:59,2021-09-08 14:25:52,5 Ave & 66 St,2782,67 St & Ridge Blvd,2932,40.635679,-74.020005,40.638799,-74.027472,casual
299976,9D871780749AEF56,classic_bike,2021-09-02 18:32:14,2021-09-02 19:16:27,5 Ave & 66 St,2782,67 St & Ridge Blvd,2932,40.635679,-74.020005,40.638799,-74.027472,casual
300016,2CCB27C631406235,classic_bike,2021-09-26 10:32:42,2021-09-26 10:37:04,5 Ave & 66 St,2782,67 St & Ridge Blvd,2932,40.635679,-74.020005,40.638799,-74.027472,casual
306383,530A6D8C4D58CE4B,electric_bike,2021-09-28 17:55:26,2021-09-28 18:13:09,5 Ave & 66 St,2782,5 Ave & 3 St,3987,40.635679,-74.020005,40.6728155,-73.98352355,member
329701,22C2E1C214941B1D,electric_bike,2021-09-12 11:27:01,2021-09-12 11:52:37,5 Ave & 66 St,2782,Henry St & Atlantic Ave,4531,40.635679,-74.020005,40.69089272,-73.99612349,member
332566,12916E9A96052CBC,classic_bike,2021-09-04 16:45:20,2021-09-04 17:15:11,5 Ave & 66 St,2782,Church Ave & Story St,3007,40.635679,-74.020005,40.642031,-73.981073,casual
342551,DCB5706683CF3D87,electric_bike,2021-09-07 13:50:44,2021-09-07 14:11:31,5 Ave & 66 St,2782,6 Ave & 60 St,2912,40.635679,-74.020005,40.638196,-74.013821,casual
421115,C64F535FF1F40027,electric_bike,2021-09-01 15:49:09,2021-09-01 16:06:21,5 Ave & 66 St,2782,Church Ave & Story St,3007,40.635679,-74.020005,40.642031,-73.981073,casual
421118,763C88D348AD21CA,classic_bike,2021-09-16 20:09:13,2021-09-16 20:32:01,5 Ave & 66 St,2782,30 St & 4 Ave,3564,40.635679,-74.020005,40.657743,-74.001141,casual
426970,629E558CE3D9D5FA,electric_bike,2021-09-01 17:17:27,2021-09-01 17:56:44,5 Ave & 66 St,2782,Church Ave & Story St,3007,40.635679,-74.020005,40.642031,-73.981073,casual
442902,94FE1A039651112E,classic_bike,2021-09-25 15:54:39,2021-09-25 16:33:39,5 Ave & 66 St,2782,Jay St & Tech Pl,4710,40.635679,-74.020005,40.695065,-73.987167,member
444977,1E7E74BA161DF81B,classic_bike,2021-09-06 13:12:24,2021-09-06 13:53:11,5 Ave & 66 St,2782,Jay St & Tech Pl,4710,40.635679,-74.020005,40.695065,-73.987167,member
448523,F2603440B7B03B81,classic_bike,2021-09-06 13:12:46,2021-09-06 13:53:19,5 Ave & 66 St,2782,Jay St & Tech Pl,4710,40.635679,-74.020005,40.695065,-73.987167,member
459595,DA1F77E1706E1308,classic_bike,2021-09-03 17:18:50,2021-09-03 17:40:16,5 Ave & 66 St,2782,53 St & 5 Ave,3129,40.635679,-74.020005,40.643371,-74.011884,member
460052,ADAAC23402BD402F,electric_bike,2021-09-24 07:14:04,2021-09-24 07:20:30,5 Ave & 66 St,2782,53 St & 5 Ave,3129,40.635679,-74.020005,40.643371,-74.011884,casual
461489,727FCD9E2DDD8E76,electric_bike,2021-09-04 23:24:28,2021-09-04 23:46:24,5 Ave & 66 St,2782,17 St & 5 Ave,3699,40.635679,-74.020005,40.663493,-73.991007,member
471547,61F76057E02675D6,classic_bike,2021-09-02 22:37:40,2021-09-02 22:44:10,5 Ave & 66 St,2782,53 St & 5 Ave,3129,40.635679,-74.020005,40.643371,-74.011884,casual
529677,9EF84EA05A4A4456,classic_bike,2021-09-21 22:45:39,2021-09-21 23:17:45,5 Ave & 66 St,2782,Atlantic Ave & Fort Greene Pl,4354,40.635679,-74.020005,40.68382604,-73.97632328,member
543399,151D7AEF50BD1DEC,classic_bike,2021-09-21 22:45:24,2021-09-21 23:17:10,5 Ave & 66 St,2782,Atlantic Ave & Fort Greene Pl,4354,40.635679,-74.020005,40.68382604,-73.97632328,member
547559,02E9590DFE0FE8F7,electric_bike,2021-09-16 18:48:17,2021-09-16 19:13:42,5 Ave & 66 St,2782,Atlantic Ave & Fort Greene Pl,4354,40.635679,-74.020005,40.68382604,-73.97632328,member
562823,4856A7C6FC705646,classic_bike,2021-09-04 09:44:54,2021-09-04 10:08:03,5 Ave & 66 St,2782,4 Ave & 17 St,3739,40.635679,-74.020005,40.665507,-73.993037,casual
571886,8A3AC4CF3D49A8FE,classic_bike,2021-09-25 15:31:41,2021-09-25 16:00:30,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,casual
571906,5FA942CC7A38FEB3,electric_bike,2021-09-08 12:32:56,2021-09-08 12:46:32,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,casual
573931,B937811962508ACE,electric_bike,2021-09-22 18:33:58,2021-09-22 18:44:03,5 Ave & 66 St,2782,5 Ave & 37 St,3379,40.635679,-74.020005,40.652657,-74.002356,member
576952,4A8D2EF8295ECEC6,classic_bike,2021-09-25 15:29:06,2021-09-25 16:00:11,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,casual
582382,1227A3178439236C,electric_bike,2021-09-09 15:25:39,2021-09-09 15:36:41,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,casual
599435,EE0784B1EAEE49F4,docked_bike,2021-09-27 21:54:52,2021-09-27 22:09:07,5 Ave & 66 St,2782,45 St & 4 Ave,3275,40.635679,-74.020005,40.649145,-74.009486,casual
599471,567DC9AB62F74ED2,docked_bike,2021-09-27 21:54:22,2021-09-27 22:09:35,5 Ave & 66 St,2782,45 St & 4 Ave,3275,40.635679,-74.020005,40.649145,-74.009486,casual
667852,B562E0028CDDC5E1,electric_bike,2021-09-18 13:24:29,2021-09-18 13:55:10,5 Ave & 66 St,2782,Fulton St & Adams St,4637,40.635679,-74.020005,40.69241829257847,-73.98949474096298,member
730384,B476984B268CBC10,classic_bike,2021-09-18 12:15:21,2021-09-18 12:56:02,5 Ave & 66 St,2782,Bedford Ave & Bergen St,4066,40.635679,-74.020005,40.676368,-73.952918,member
738418,E10B71CB8390AD7C,classic_bike,2021-09-20 13:54:59,2021-09-20 14:35:17,5 Ave & 66 St,2782,Bedford Ave & Bergen St,4066,40.635679,-74.020005,40.676368,-73.952918,member
740735,E2A1F4D72FBDBCB7,classic_bike,2021-09-09 13:47:30,2021-09-09 14:24:41,5 Ave & 66 St,2782,Bedford Ave & Bergen St,4066,40.635679,-74.020005,40.676368,-73.952918,member
746052,E07868E99D45363F,classic_bike,2021-09-28 21:17:29,2021-09-28 22:03:11,5 Ave & 66 St,2782,12 Ave & 36 St,3056,40.635679,-74.020005,40.643546,-73.986418,member
758614,30EA51C5E87C34FA,classic_bike,2021-09-10 10:24:31,2021-09-10 11:08:49,5 Ave & 66 St,2782,Bedford Ave & Bergen St,4066,40.635679,-74.020005,40.676368,-73.952918,member
774719,1FED77DEED9A09B0,classic_bike,2021-09-15 16:36:56,2021-09-15 16:43:00,5 Ave & 66 St,2782,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.635679,-74.020005,40.644512,-74.021506,member
774747,59D4A770384D81EF,classic_bike,2021-09-26 13:02:12,2021-09-26 13:45:55,5 Ave & 66 St,2782,Nassau St & Navy St,4812,40.635679,-74.020005,40.69839895,-73.98068914,member
774852,E894F6FC84E00F31,electric_bike,2021-09-12 01:41:24,2021-09-12 01:49:29,5 Ave & 66 St,2782,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.635679,-74.020005,40.644512,-74.021506,member
784786,EFED5A9F6D16112C,electric_bike,2021-09-20 20:45:14,2021-09-20 21:49:26,5 Ave & 66 St,2782,E 13 St & 2 Ave,5820,40.635679,-74.020005,40.73153937464073,-73.9853024482727,member
924504,300E1AD541C02089,electric_bike,2021-09-15 23:32:16,2021-09-15 23:34:02,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,casual
924597,A0ACF0CBC2D19D1B,electric_bike,2021-09-09 05:27:29,2021-09-09 05:30:29,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
924641,F3100457495160DE,electric_bike,2021-09-09 15:13:03,2021-09-09 15:14:31,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,casual
924650,84289E7B9DBA4090,electric_bike,2021-09-15 14:02:52,2021-09-15 14:11:49,5 Ave & 66 St,2782,48 St & 5 Ave,3202,40.635679,-74.020005,40.646351,-74.009271,casual
924651,B4502F1EE26231C4,classic_bike,2021-09-14 18:03:45,2021-09-14 18:07:07,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,casual
925267,A7C80D74DEDF8242,electric_bike,2021-09-08 12:30:28,2021-09-08 12:32:42,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,casual
925307,C7451299706E6D0A,classic_bike,2021-09-04 19:49:19,2021-09-04 19:58:25,5 Ave & 66 St,2782,48 St & 5 Ave,3202,40.635679,-74.020005,40.646351,-74.009271,member
925317,CB512DB4BD78A835,classic_bike,2021-09-02 23:18:36,2021-09-02 23:20:07,5 Ave & 66 St,2782,63 St & 5 Ave,2872,40.635679,-74.020005,40.63766,-74.01782,member
