,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2927,A5D2F33735390FA2,classic_bike,2021-09-13 07:49:01,2021-09-13 07:52:52,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2930,8C0CB66A920F38F2,classic_bike,2021-09-24 19:38:50,2021-09-24 19:43:24,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2931,D3B2811B49CB2AB1,classic_bike,2021-09-14 09:15:48,2021-09-14 09:25:10,E 13 St & Avenue A,5779,1 Ave & E 30 St,6079,40.72966729392978,-73.98067966103554,40.74144387,-73.97536082,member
2940,21355F8519249606,classic_bike,2021-09-05 06:29:22,2021-09-05 06:34:11,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,member
2947,AF23CB7E806C848D,classic_bike,2021-09-16 00:16:58,2021-09-16 00:22:31,1 Ave & E 18 St,5854,1 Ave & E 30 St,6079,40.73381219196632,-73.98054420948029,40.74144387,-73.97536082,casual
44689,C1393FA4BF218A51,classic_bike,2021-09-21 15:04:36,2021-09-21 15:06:21,1 Ave & E 30 St,6079,E 33 St & 1 Ave,6197,40.74144387,-73.97536082,40.74322681432173,-73.97449783980846,member
51244,A73CB0771792273B,classic_bike,2021-09-08 15:38:08,2021-09-08 15:52:50,1 Ave & E 30 St,6079,Forsyth St\t& Grand St,5382,40.74144387,-73.97536082,40.71779817737835,-73.99316132068634,casual
51246,5906B1266669C628,classic_bike,2021-09-18 10:07:24,2021-09-18 10:17:58,1 Ave & E 30 St,6079,6 Ave & W 34 St,6364,40.74144387,-73.97536082,40.74964,-73.98805,casual
54040,6FD39E95EA00CE5A,classic_bike,2021-09-17 12:48:50,2021-09-17 13:03:08,1 Ave & E 30 St,6079,Broadway & W 56 St,6847,40.74144387,-73.97536082,40.7652654,-73.98192338,member
56221,882087D4F4A8CF37,classic_bike,2021-09-11 11:28:49,2021-09-11 11:41:20,1 Ave & E 30 St,6079,St Marks Pl & 2 Ave,5669,40.74144387,-73.97536082,40.7284186,-73.98713956,casual
