,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6084,9FE9CB9BE48B8FEE,classic_bike,2021-09-20 09:15:40,2021-09-20 09:32:22,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 162 St,8172,40.853142,-73.927094,40.83618,-73.939789,casual
42360,9E86F6D64E3748FA,electric_bike,2021-09-08 11:10:01,2021-09-08 11:32:31,Amsterdam Ave & W 189 St,8432,2 Ave & E 125 St,7648,40.853142,-73.927094,40.802554,-73.933509,member
47170,E535AE5696378D0D,electric_bike,2021-09-07 18:25:32,2021-09-07 18:35:17,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 162 St,8172,40.853142,-73.927094,40.83618,-73.939789,casual
91770,3CE30F1B34DB76B5,electric_bike,2021-09-22 07:12:40,2021-09-22 07:31:52,Amsterdam Ave & W 189 St,8432,Southern Blvd & E 174 St,8163,40.853142,-73.927094,40.836733,-73.887931,member
91810,24E779731079DE34,electric_bike,2021-09-25 22:37:17,2021-09-25 22:52:56,Amsterdam Ave & W 189 St,8432,Fort Washington Ave & W 173 St,8320,40.853142,-73.927094,40.84522,-73.940493,casual
94106,CF400DDCD8D10A93,electric_bike,2021-09-13 20:41:06,2021-09-13 20:45:38,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 175 St,8278,40.853142,-73.927094,40.844044,-73.933651,casual
152741,9FC6DE862C9A9A9A,electric_bike,2021-09-25 00:56:09,2021-09-25 01:04:29,Amsterdam Ave & W 189 St,8432,Broadway & W 165 St,8191,40.853142,-73.927094,40.839137,-73.941409,casual
163605,F2A4B5A4F4D66633,classic_bike,2021-09-10 11:46:24,2021-09-10 12:03:43,Amsterdam Ave & W 189 St,8432,Frederick Douglass Blvd & W 129 St,7795,40.853142,-73.927094,40.8125511,-73.9492286,member
172734,26D4FDD54EF2D08B,electric_bike,2021-09-10 19:37:10,2021-09-10 19:38:42,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 186 St,8394,40.853142,-73.927094,40.851113,-73.928808,member
184370,1C0AEE772CFD02DB,classic_bike,2021-09-23 11:03:59,2021-09-23 11:14:18,Amsterdam Ave & W 189 St,8432,10 Ave & W 202 St,8543,40.853142,-73.927094,40.861281970750994,-73.921417593956,member
208087,51702296B58DF021,electric_bike,2021-09-22 07:16:36,2021-09-22 07:39:23,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,casual
209905,893CB7DFFAE3FA8F,classic_bike,2021-09-05 09:46:36,2021-09-05 09:47:51,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
243522,41DAD460C6966FA9,classic_bike,2021-09-14 14:46:32,2021-09-14 14:55:57,Amsterdam Ave & W 189 St,8432,Wadsworth Ave & W 179 St,8336,40.853142,-73.927094,40.848467,-73.936064,casual
319733,E29DA11315741E32,classic_bike,2021-09-10 17:53:50,2021-09-10 18:05:11,Amsterdam Ave & W 189 St,8432,Jerome Ave & E 164 St,8096,40.853142,-73.927094,40.831444,-73.926226,casual
323196,9BF1A05B32436461,classic_bike,2021-09-22 07:11:05,2021-09-22 07:50:43,Riverside Dr & W 78 St,7340,Amsterdam Ave & W 189 St,8432,40.78414472,-73.98362492,40.853142,-73.927094,member
323257,C2598E63AE241752,classic_bike,2021-09-10 16:06:35,2021-09-10 16:13:10,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 189 St,8432,40.844044,-73.933651,40.853142,-73.927094,casual
323267,42C5CD10D5BBAC38,classic_bike,2021-09-24 20:54:40,2021-09-24 21:23:32,E 169 St & Webster Ave,8122,Amsterdam Ave & W 189 St,8432,40.834015,-73.908863,40.853142,-73.927094,casual
