,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11283,921FC2CD669B710C,classic_bike,2021-09-03 22:28:43,2021-09-03 22:34:19,Broadway & Whipple St,4883,Melrose St & Broadway,4801,40.7016657,-73.9437303,40.697481,-73.935877,member
16071,D06058072EDA8CA4,classic_bike,2021-09-25 18:43:28,2021-09-25 18:53:46,Broadway & Whipple St,4883,Graham Ave & Withers St,5403,40.7016657,-73.9437303,40.7169811,-73.94485918,casual
26582,D904D984BA655A22,electric_bike,2021-09-26 12:12:44,2021-09-26 12:15:02,Broadway & Whipple St,4883,Lorimer St & Broadway,4965,40.7016657,-73.9437303,40.70411791,-73.94818595,member
39338,D6FE4223B9D4978D,electric_bike,2021-09-08 20:07:04,2021-09-08 20:11:15,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
42345,E507AC6C8FB48BC9,classic_bike,2021-09-06 19:18:13,2021-09-06 19:22:21,Melrose St & Broadway,4801,Broadway & Whipple St,4883,40.697481,-73.935877,40.7016657,-73.9437303,member
42349,C436A00905415747,classic_bike,2021-09-07 07:53:47,2021-09-07 08:01:26,S 4 St & Rodney St,5156,Broadway & Whipple St,4883,40.70934,-73.95608,40.7016657,-73.9437303,member
42377,CB1F2539008D153B,classic_bike,2021-09-08 19:20:07,2021-09-08 19:30:18,Richardson St & N Henry St,5433,Broadway & Whipple St,4883,40.71907891179564,-73.94223690032959,40.7016657,-73.9437303,member
42395,B6C1C677B7792AD7,classic_bike,2021-09-02 08:40:04,2021-09-02 08:42:18,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,member
42396,8980730FEC578975,electric_bike,2021-09-16 02:20:00,2021-09-16 02:23:44,Throop Ave & Myrtle Ave,4697,Broadway & Whipple St,4883,40.69622937,-73.94371094,40.7016657,-73.9437303,casual
42402,759CCA5E6DDB9308,classic_bike,2021-09-15 18:54:37,2021-09-15 19:27:17,Scholes St & Manhattan Ave,5108,Broadway & Whipple St,4883,40.70870368,-73.9448625,40.7016657,-73.9437303,member
42421,9D927F84B014DFCD,classic_bike,2021-09-02 18:39:53,2021-09-02 18:44:44,Graham Ave & Grand St,5178,Broadway & Whipple St,4883,40.711863,-73.944024,40.7016657,-73.9437303,member
42434,260459E609EC3E31,classic_bike,2021-09-08 18:43:51,2021-09-08 18:57:48,Fulton St & Utica Ave,4228,Broadway & Whipple St,4883,40.6794268,-73.9298911,40.7016657,-73.9437303,casual
42435,8E2EBF44404718DA,classic_bike,2021-09-12 15:00:53,2021-09-12 15:31:14,Fulton St & Utica Ave,4228,Broadway & Whipple St,4883,40.6794268,-73.9298911,40.7016657,-73.9437303,casual
42438,7494131B7DC4E321,electric_bike,2021-09-19 10:06:48,2021-09-19 10:09:58,Evergreen Ave & Noll St,4873,Broadway & Whipple St,4883,40.70106,-73.93318,40.7016657,-73.9437303,member
