,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
302,5E991B4504229E87,classic_bike,2021-09-19 16:55:37,2021-09-19 17:19:19,Knickerbocker Ave & Thames St,5018,India St Pier,5794,40.70539,-73.92976,40.731734785883454,-73.9612390102593,casual
1221,38EBA8FC2084897A,electric_bike,2021-09-18 00:02:32,2021-09-18 00:11:20,Knickerbocker Ave & Thames St,5018,Leonard St & Boerum St,5036,40.70539,-73.92976,40.70583339,-73.94644578,casual
3074,7D77B830576121DC,classic_bike,2021-09-27 14:07:55,2021-09-27 14:18:11,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
3077,3B916B10B85BDD67,classic_bike,2021-09-10 13:11:42,2021-09-10 13:22:38,Knickerbocker Ave & Thames St,5018,Sharon St & Olive St,5323,40.70539,-73.92976,40.715353,-73.93856,casual
3654,BA40DB7ABAC83E05,classic_bike,2021-09-26 10:25:11,2021-09-26 10:36:21,Knickerbocker Ave & Thames St,5018,Hart St & Wyckoff Ave,4971,40.70539,-73.92976,40.704876,-73.919911,casual
5019,1A837162409D886B,classic_bike,2021-09-06 21:53:39,2021-09-06 22:01:06,Knickerbocker Ave & Thames St,5018,Myrtle Ave & Lewis Ave,4729,40.70539,-73.92976,40.69681963,-73.93756926,casual
5378,6A86BDE51CA2BD98,classic_bike,2021-09-29 19:01:06,2021-09-29 19:10:46,Menahan St & Onderdonk Ave,5034,Knickerbocker Ave & Thames St,5018,40.70553,-73.9096,40.70539,-73.92976,member
5409,AB89825D7BB53001,electric_bike,2021-09-12 11:22:47,2021-09-12 11:52:32,Berry St & N 8 St,5379,Knickerbocker Ave & Thames St,5018,40.7190095,-73.95852515,40.70539,-73.92976,casual
5414,0EF69BBE20254212,classic_bike,2021-09-23 18:18:13,2021-09-23 18:30:12,Greene Ave & Throop Ave,4510,Knickerbocker Ave & Thames St,5018,40.6894932,-73.942061,40.70539,-73.92976,casual
5419,8993603D1264313F,electric_bike,2021-09-12 11:22:24,2021-09-12 11:52:42,Berry St & N 8 St,5379,Knickerbocker Ave & Thames St,5018,40.7190095,-73.95852515,40.70539,-73.92976,casual
5447,B5DB381285F72FF7,electric_bike,2021-09-01 16:36:07,2021-09-01 16:45:05,Kingsland Ave & Nassau Ave,5613,Knickerbocker Ave & Thames St,5018,40.72577,-73.94173,40.70539,-73.92976,member
5504,B855588C49A316B4,classic_bike,2021-09-23 16:33:02,2021-09-23 16:39:59,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,member
5520,B115C6D9E64E8AEB,classic_bike,2021-09-19 13:49:48,2021-09-19 13:58:22,Graham Ave & Grand St,5178,Knickerbocker Ave & Thames St,5018,40.711863,-73.944024,40.70539,-73.92976,casual
5524,21EF2C09ED5CBEBB,classic_bike,2021-09-20 19:10:49,2021-09-20 19:21:21,Morgan Ave & Lombardy St,5503,Knickerbocker Ave & Thames St,5018,40.72226,-73.93889,40.70539,-73.92976,casual
5529,A92F74C51DDDD0B8,classic_bike,2021-09-24 17:49:39,2021-09-24 17:52:15,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
5979,BABC16CF2CDBDCC1,classic_bike,2021-09-18 00:58:51,2021-09-18 01:01:42,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
5987,D2717C6E250F0853,electric_bike,2021-09-03 10:05:48,2021-09-03 10:09:12,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,casual
6080,F8EAC4AC2690235B,classic_bike,2021-09-08 13:33:10,2021-09-08 13:42:39,Bushwick Ave & Harman St,4640,Knickerbocker Ave & Thames St,5018,40.69356,-73.92524,40.70539,-73.92976,casual
6141,792B771101411072,classic_bike,2021-09-29 09:07:52,2021-09-29 09:14:46,Withers St & Kingsland Ave,5362,Knickerbocker Ave & Thames St,5018,40.71773,-73.94051,40.70539,-73.92976,member
6172,FA4F61C785E9A923,classic_bike,2021-09-30 19:03:27,2021-09-30 19:30:23,Allen St & Stanton St,5484,Knickerbocker Ave & Thames St,5018,40.722055,-73.989111,40.70539,-73.92976,member
6870,7D61448E03F8AE90,electric_bike,2021-09-19 21:04:12,2021-09-19 21:15:38,Kingston Ave & Herkimer St,4205,Knickerbocker Ave & Thames St,5018,40.67890679,-73.94142771,40.70539,-73.92976,casual
12358,7532630D0A13D046,classic_bike,2021-09-12 18:13:13,2021-09-12 18:25:42,Knickerbocker Ave & Thames St,5018,Bayard St & Leonard St,5442,40.70539,-73.92976,40.71915571696044,-73.94885390996933,member
19884,F2E326738EF32BC6,classic_bike,2021-09-19 18:03:02,2021-09-19 18:18:09,Knickerbocker Ave & Thames St,5018,Central Ave & Flushing Ave,4947,40.70539,-73.92976,40.702831,-73.9333,casual
21448,7BABE199482821FA,classic_bike,2021-09-08 15:40:53,2021-09-08 16:04:51,Knickerbocker Ave & Thames St,5018,Franklin Ave & Myrtle Ave,4715,40.70539,-73.92976,40.694546087246025,-73.95801365375519,casual
23248,C73EC6325800C4F2,classic_bike,2021-09-14 19:01:10,2021-09-14 19:25:17,Knickerbocker Ave & Thames St,5018,Frost St & Meeker Ave,5371,40.70539,-73.92976,40.71766197083994,-73.94880026578903,casual
