,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1600,CC918AA5ECF9145A,classic_bike,2021-09-25 10:00:05,2021-09-25 14:09:24,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
1610,C61D3725E3D96F4C,classic_bike,2021-09-12 20:52:01,2021-09-12 21:28:06,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
15359,A196362E1A12F53A,classic_bike,2021-09-25 16:39:51,2021-09-25 16:51:45,67 St & Ridge Blvd,2932,44 St & 2 Ave,3356,40.638799,-74.027472,40.652502,-74.013587,casual
19448,A5484B85124E06B5,classic_bike,2021-09-26 16:38:01,2021-09-26 17:02:50,67 St & Ridge Blvd,2932,3 St & 3 Ave,4028,40.638799,-74.027472,40.6750705,-73.98775226,member
44190,5BBC37ACB723CCEE,classic_bike,2021-09-12 10:09:12,2021-09-12 11:11:52,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,casual
44197,1986FE98E6412223,classic_bike,2021-09-04 15:41:13,2021-09-04 15:46:50,67 St & Ridge Blvd,2932,53 St & 2 Ave,3211,40.638799,-74.027472,40.64744,-74.018846,casual
49001,0D95A8DCB4A3B9D9,electric_bike,2021-09-08 07:20:14,2021-09-08 07:25:59,67 St & Ridge Blvd,2932,63 St & 5 Ave,2872,40.638799,-74.027472,40.63766,-74.01782,casual
50528,08D7F3E47B3EBBC6,classic_bike,2021-09-03 08:15:04,2021-09-03 08:38:54,67 St & Ridge Blvd,2932,48 St & 5 Ave,3202,40.638799,-74.027472,40.646351,-74.009271,member
63710,BB4573359FD5B6C1,classic_bike,2021-09-18 15:48:23,2021-09-18 15:57:37,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
67976,8F94BCAA87FE3C41,classic_bike,2021-09-30 19:12:16,2021-09-30 19:29:34,67 St & Ridge Blvd,2932,30 St & 4 Ave,3564,40.638799,-74.027472,40.657743,-74.001141,member
74708,C1C99BF1199AEF89,classic_bike,2021-09-12 12:58:49,2021-09-12 14:29:21,67 St & Ridge Blvd,2932,7 Ave & 40 St,3266,40.638799,-74.027472,40.648169,-74.000057,member
79033,CFE01C59FF3F11CF,classic_bike,2021-09-01 17:14:19,2021-09-01 17:16:51,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,member
79485,F38662A9A78319B0,electric_bike,2021-09-06 22:39:31,2021-09-06 23:44:41,67 St & Ridge Blvd,2932,64 St & 3 Ave,2971,40.638799,-74.027472,40.639978,-74.02324,casual
81977,E933474B1D953E15,electric_bike,2021-09-15 19:17:13,2021-09-15 19:49:16,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
83402,1459383D062F9FD7,classic_bike,2021-09-06 10:45:59,2021-09-06 12:03:21,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
103416,FD55C52C3119A346,classic_bike,2021-09-17 21:43:02,2021-09-17 23:01:52,1 Ave & E 39 St,6303,67 St & Ridge Blvd,2932,40.74714,-73.97113,40.638799,-74.027472,member
103588,D351F07BBB744682,docked_bike,2021-09-02 14:05:51,2021-09-02 14:12:07,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
103870,84A6F053C122A2A5,classic_bike,2021-09-13 20:23:38,2021-09-13 20:28:48,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,67 St & Ridge Blvd,2932,40.644512,-74.021506,40.638799,-74.027472,casual
