,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
964,37C4AB2C29D15AD8,classic_bike,2021-09-17 17:55:32,2021-09-17 18:01:28,E 9 St & 5 Ave,5872,1 Ave & E 6 St,5626,40.73275887045087,-73.99581670761108,40.72633085971696,-73.98616880178452,member
969,6E8FDFDC256C06D9,classic_bike,2021-09-16 17:49:15,2021-09-16 17:57:08,E 9 St & 5 Ave,5872,Laight St & Hudson St,5539,40.73275887045087,-73.99581670761108,40.72185379,-74.00771779,member
1200,83F2EB6960CAB57A,classic_bike,2021-09-17 10:28:12,2021-09-17 10:39:21,W Broadway & W Houston St,5644,E 9 St & 5 Ave,5872,40.726378,-74.000472,40.73275887045087,-73.99581670761108,member
1209,A8BB8893080BE9BD,classic_bike,2021-09-15 14:15:22,2021-09-15 14:21:41,W Broadway & W Houston St,5644,E 9 St & 5 Ave,5872,40.726378,-74.000472,40.73275887045087,-73.99581670761108,casual
1216,52815733176401A2,classic_bike,2021-09-25 14:20:15,2021-09-25 14:22:10,University Pl & E 8 St,5755,E 9 St & 5 Ave,5872,40.73143724085228,-73.99490341544151,40.73275887045087,-73.99581670761108,member
1217,6BC17EB218229879,classic_bike,2021-09-06 15:51:41,2021-09-06 15:54:57,Sullivan St & Washington Sq,5721,E 9 St & 5 Ave,5872,40.73047747,-73.99906065,40.73275887045087,-73.99581670761108,member
1220,5A51FA33951AB7EE,classic_bike,2021-09-30 17:15:32,2021-09-30 17:37:13,Sullivan St & Washington Sq,5721,E 9 St & 5 Ave,5872,40.73047747,-73.99906065,40.73275887045087,-73.99581670761108,casual
1239,ED49DD61B08C2561,classic_bike,2021-09-15 07:45:49,2021-09-15 07:52:25,E 11 St & 1 Ave,5746,E 9 St & 5 Ave,5872,40.72953837,-73.98426726,40.73275887045087,-73.99581670761108,member
1246,325C6F0F7E60D883,classic_bike,2021-09-17 19:08:58,2021-09-17 19:19:28,E 2 St & Avenue C,5476,E 9 St & 5 Ave,5872,40.7208736,-73.98085795,40.73275887045087,-73.99581670761108,member
1249,CECA5634F9C0F3FE,classic_bike,2021-09-12 19:20:51,2021-09-12 19:30:14,E 11 St & 1 Ave,5746,E 9 St & 5 Ave,5872,40.72953837,-73.98426726,40.73275887045087,-73.99581670761108,casual
1259,C8DAA032FE015CEC,classic_bike,2021-09-04 15:01:51,2021-09-04 15:02:42,E 9 St & 5 Ave,5872,E 9 St & 5 Ave,5872,40.73275887045087,-73.99581670761108,40.73275887045087,-73.99581670761108,member
1268,C8F3A438E426DFF5,electric_bike,2021-09-28 18:32:42,2021-09-28 18:41:23,E 9 St & 5 Ave,5872,E 23 St & 1 Ave,5929,40.73275887045087,-73.99581670761108,40.736502,-73.97809472,member
1271,46F5F43C7A9A59D3,classic_bike,2021-09-26 10:41:57,2021-09-26 10:56:47,Murray St & Greenwich St,5288,E 9 St & 5 Ave,5872,40.71485150526252,-74.01122331619263,40.73275887045087,-73.99581670761108,member
1284,A7EAED38A5C01F77,classic_bike,2021-09-03 09:50:58,2021-09-03 10:14:03,2 Ave & E 29 St,6122,E 9 St & 5 Ave,5872,40.74172351097472,-73.97809267044067,40.73275887045087,-73.99581670761108,casual
1289,6D52BB3DE98096DA,classic_bike,2021-09-10 07:35:23,2021-09-10 07:41:09,W 15 St & 7 Ave,6030,E 9 St & 5 Ave,5872,40.73935542,-73.99931783,40.73275887045087,-73.99581670761108,member
1290,2FD8D1A4A6C10CC2,classic_bike,2021-09-22 07:37:48,2021-09-22 07:50:44,2 Ave & E 29 St,6122,E 9 St & 5 Ave,5872,40.74172351097472,-73.97809267044067,40.73275887045087,-73.99581670761108,member
1291,72E057A8EEA50E90,classic_bike,2021-09-07 21:23:50,2021-09-07 21:37:45,9 Ave & W 22 St,6266,E 9 St & 5 Ave,5872,40.7454973,-74.00197139,40.73275887045087,-73.99581670761108,member
1295,E0DC4ABDF7EE3973,classic_bike,2021-09-05 18:23:22,2021-09-05 18:36:05,2 Ave & E 29 St,6122,E 9 St & 5 Ave,5872,40.74172351097472,-73.97809267044067,40.73275887045087,-73.99581670761108,member
1302,3678428C996B0F44,classic_bike,2021-09-21 17:25:59,2021-09-21 17:39:14,Broadway & W 37 St,6441,E 9 St & 5 Ave,5872,40.75172632,-73.98753523,40.73275887045087,-73.99581670761108,member
