,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1056,605C451D8411A5C1,classic_bike,2021-09-21 11:38:34,2021-09-21 11:43:11,Clinton St & Union St,4266,Carroll St & Columbia St,4348,40.6831164,-73.99785267,40.6830456,-74.00348559,member
1894,7723E35815360D05,classic_bike,2021-09-30 20:00:48,2021-09-30 20:08:12,Clinton St & Union St,4266,Hicks St & Montague St,4645,40.6831164,-73.99785267,40.69512845,-73.99595065,member
1895,3A160B4E9169F0E0,classic_bike,2021-09-19 20:34:50,2021-09-19 20:55:19,Clinton St & Union St,4266,Hicks St & Montague St,4645,40.6831164,-73.99785267,40.69512845,-73.99595065,member
5399,FD18BC6D7455BDEC,classic_bike,2021-09-22 16:26:52,2021-09-22 16:36:16,Clinton St & Union St,4266,Atlantic Ave & Furman St,4614,40.6831164,-73.99785267,40.69165183,-73.9999786,member
5587,CBBB9D3B823C2DDF,electric_bike,2021-09-10 19:45:41,2021-09-10 20:02:01,Clinton St & Union St,4266,St Johns Pl & Washington Ave,4001,40.6831164,-73.99785267,40.6737236,-73.9631611,member
6873,43DEB97655FF5632,classic_bike,2021-09-21 06:47:56,2021-09-21 06:55:24,Clinton St & Union St,4266,Douglass St & 3 Ave,4217,40.6831164,-73.99785267,40.6802133,-73.98432695,member
6876,14F3E0CB55FDA374,classic_bike,2021-09-14 06:48:31,2021-09-14 06:55:05,Clinton St & Union St,4266,Douglass St & 3 Ave,4217,40.6831164,-73.99785267,40.6802133,-73.98432695,member
10046,4BE4D465038BD36F,classic_bike,2021-09-23 07:29:05,2021-09-23 07:41:06,Clinton St & Union St,4266,3 St & 7 Ave,3905,40.6831164,-73.99785267,40.6703837,-73.97839676,member
10736,3728160FCEBDA078,classic_bike,2021-09-02 07:10:21,2021-09-02 07:16:46,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
10738,B6C913C16FFA7E7F,classic_bike,2021-09-10 17:06:01,2021-09-10 17:13:44,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
10747,F6F886BF4CAD23A7,classic_bike,2021-09-25 15:30:43,2021-09-25 15:38:58,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
