,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3315,AD4BED52E88D3E0D,classic_bike,2021-09-28 18:55:12,2021-09-28 19:04:14,Broadway & Moylan Pl,7823,Lenox Ave & W 126 St,7720,40.8143256,-73.9590255,40.808442,-73.9452087,member
4631,FBD1692AD0EA6B8E,classic_bike,2021-09-30 23:58:21,2021-10-01 00:10:00,Broadway & Moylan Pl,7823,Madison Ave & E 120 St,7667,40.8143256,-73.9590255,40.80295,-73.942954,member
4996,7BFE8EDCACB0B220,classic_bike,2021-09-11 17:00:21,2021-09-11 17:27:18,Broadway & Moylan Pl,7823,Riverside Dr & W 78 St,7340,40.8143256,-73.9590255,40.78414472,-73.98362492,member
5360,65ECB2EDB32670FE,classic_bike,2021-09-06 13:55:16,2021-09-06 13:58:51,Broadway & Moylan Pl,7823,12 Ave & W 125 St,7886,40.8143256,-73.9590255,40.818299,-73.960405,casual
5497,131F78230004FBCD,classic_bike,2021-09-13 18:48:38,2021-09-13 19:23:59,Broadway & Moylan Pl,7823,Pershing Square North,6432,40.8143256,-73.9590255,40.751873,-73.977706,member
5960,C775B5847C74E1CD,classic_bike,2021-09-05 11:04:04,2021-09-05 11:10:47,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 123 St,7704,40.8143256,-73.9590255,40.8078316,-73.949373,member
6138,025BAEE643DB2D0E,classic_bike,2021-09-21 23:34:13,2021-09-21 23:40:51,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 132 St,7814,40.8143256,-73.9590255,40.813539,-73.94521,casual
10403,019DFB24FEA57B0D,classic_bike,2021-09-14 18:52:05,2021-09-14 19:03:57,Broadway & Moylan Pl,7823,W 100 St & Broadway,7580,40.8143256,-73.9590255,40.7973721,-73.97041192,member
11094,E9F988B9523924C0,classic_bike,2021-09-03 15:16:48,2021-09-03 15:52:22,Broadway & Moylan Pl,7823,W 34 St & 11 Ave,6578,40.8143256,-73.9590255,40.75594159,-74.0021163,casual
11095,46F74786E89130FA,classic_bike,2021-09-26 14:10:10,2021-09-26 14:47:30,Broadway & Moylan Pl,7823,Margaret Corbin Plz & Ft Washington Ave,8532,40.8143256,-73.9590255,40.859166,-73.933872,casual
11096,0390E7FB6FD2AD2B,classic_bike,2021-09-04 18:12:33,2021-09-04 20:36:47,Broadway & Moylan Pl,7823,W 34 St & 11 Ave,6578,40.8143256,-73.9590255,40.75594159,-74.0021163,casual
11199,AA79E42831DCABAF,electric_bike,2021-09-21 22:38:30,2021-09-21 22:45:04,Broadway & Moylan Pl,7823,St Nicholas Ave & W 137 St,7898,40.8143256,-73.9590255,40.818477,-73.947568,casual
14698,6D785B8027187EB3,classic_bike,2021-09-12 15:38:58,2021-09-12 16:00:19,Broadway & Moylan Pl,7823,E 84 St & Park Ave,7243,40.8143256,-73.9590255,40.77862688,-73.95772073,casual
16601,201B8D39D9494DEB,classic_bike,2021-09-27 07:55:04,2021-09-27 08:27:38,Broadway & Moylan Pl,7823,12 Ave & W 40 St,6765,40.8143256,-73.9590255,40.76087502,-74.00277668,member
17491,D87BAAC65F16CD22,classic_bike,2021-09-19 20:09:58,2021-09-19 20:14:19,Broadway & Moylan Pl,7823,W 120 St & Claremont Ave,7745,40.8143256,-73.9590255,40.8109494,-73.9634,member
