,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4990,B25D8712519B45A8,electric_bike,2021-09-21 13:12:25,2021-09-21 13:18:50,3 Ave & 17 St,3779,5 St & 6 Ave,3874,40.666168,-73.995549,40.6704836,-73.98208968,member
24246,05F876AD70F0283C,classic_bike,2021-09-03 16:06:11,2021-09-03 16:16:25,3 Ave & 17 St,3779,36 St & 4 Ave,3420,40.666168,-73.995549,40.654144,-74.00422,member
35079,E079081A0602A938,classic_bike,2021-09-24 13:50:09,2021-09-24 13:56:46,4 Ave & 3 St,4028,3 Ave & 17 St,3779,40.673746,-73.985649,40.666168,-73.995549,member
35113,0F061B7307B6D782,classic_bike,2021-09-20 17:33:09,2021-09-20 17:40:45,6 Ave & 12 St,3803,3 Ave & 17 St,3779,40.6663181,-73.9854617,40.666168,-73.995549,casual
35125,95B08A9ED08D6D65,classic_bike,2021-09-03 16:03:53,2021-09-03 16:05:34,3 Ave & 17 St,3779,3 Ave & 17 St,3779,40.666168,-73.995549,40.666168,-73.995549,member
35258,689F7DA56BA9E66D,classic_bike,2021-09-26 04:38:30,2021-09-26 05:26:54,Canal St & Rutgers St,5303,3 Ave & 17 St,3779,40.71427487,-73.98990025,40.666168,-73.995549,member
35403,1C0B42FD22EF9032,electric_bike,2021-09-20 18:28:13,2021-09-20 18:36:58,5 Ave & 41 St,3306,3 Ave & 17 St,3779,40.649983,-74.005144,40.666168,-73.995549,casual
35408,A1381BC79AD64D49,classic_bike,2021-09-30 08:25:16,2021-09-30 08:41:40,Columbia St & Degraw St,4422,3 Ave & 17 St,3779,40.6859296,-74.00242364,40.666168,-73.995549,member
35455,AC7CAA1ECF77F9B8,electric_bike,2021-09-09 19:07:03,2021-09-09 19:29:05,Clinton St & 4 Place,4119,3 Ave & 17 St,3779,40.6783563,-74.00014502,40.666168,-73.995549,casual
35540,393BC8EF41D32A40,classic_bike,2021-09-24 21:42:54,2021-09-24 22:00:25,Bergen St & 4 Ave,4322,3 Ave & 17 St,3779,40.68256425759694,-73.9798977971077,40.666168,-73.995549,member
36800,C07A983EF55152FF,classic_bike,2021-09-08 21:11:55,2021-09-08 21:24:36,Berkeley Pl & 6 Ave,4134,3 Ave & 17 St,3779,40.6765304,-73.97846879,40.666168,-73.995549,casual
48218,3C9A223F320C3A7A,electric_bike,2021-09-03 18:00:09,2021-09-03 18:13:10,3 Ave & 17 St,3779,Atlantic Ave & Fort Greene Pl,4354,40.666168,-73.995549,40.68382604,-73.97632328,member
102031,91A4902055199B70,classic_bike,2021-09-01 11:33:09,2021-09-01 11:50:27,Pacific St & Nevins St,4362,3 Ave & 17 St,3779,40.6853761,-73.98302136,40.666168,-73.995549,member
102066,16A2A6D2C578F947,classic_bike,2021-09-22 18:15:07,2021-09-22 18:29:58,St Marks Pl & 4 Ave,4249,3 Ave & 17 St,3779,40.68177810928762,-73.97988975048065,40.666168,-73.995549,member
102082,ADBA893192110702,electric_bike,2021-09-19 07:36:02,2021-09-19 07:49:29,48 St & 5 Ave,3202,3 Ave & 17 St,3779,40.646351,-74.009271,40.666168,-73.995549,casual
102195,DE4AD93E1ACB7379,classic_bike,2021-09-19 11:13:44,2021-09-19 11:20:42,6 Ave & 12 St,3803,3 Ave & 17 St,3779,40.6663181,-73.9854617,40.666168,-73.995549,member
102262,7F854CFDB17DCED5,classic_bike,2021-09-22 21:33:39,2021-09-22 21:48:38,3 St & 7 Ave,3905,3 Ave & 17 St,3779,40.6703837,-73.97839676,40.666168,-73.995549,casual
102482,0131404B57620491,classic_bike,2021-09-12 16:04:15,2021-09-12 16:33:03,Garfield Pl & 8 Ave,3978,3 Ave & 17 St,3779,40.6711978,-73.97484126,40.666168,-73.995549,member
102525,33D603FC08727B64,classic_bike,2021-09-02 22:21:21,2021-09-02 23:10:02,Washington St & Gansevoort St,6039,3 Ave & 17 St,3779,40.739323,-74.008119,40.666168,-73.995549,member
102606,6B67677D28CA5680,classic_bike,2021-09-17 17:35:41,2021-09-17 17:45:03,6 Ave & 21 St,3628,3 Ave & 17 St,3779,40.66016,-73.990974,40.666168,-73.995549,casual
102666,7725519BF9F30243,classic_bike,2021-09-22 18:09:02,2021-09-22 18:17:12,3 Ave & Carroll St,4143,3 Ave & 17 St,3779,40.677027,-73.9865,40.666168,-73.995549,casual
102667,93D93F1676FA22B8,classic_bike,2021-09-07 12:44:06,2021-09-07 12:53:23,41 St & 3 Ave,3388,3 Ave & 17 St,3779,40.652512,-74.008906,40.666168,-73.995549,casual
102692,339B25974928BB5D,classic_bike,2021-09-06 22:03:54,2021-09-06 22:16:32,Douglass St & 3 Ave,4217,3 Ave & 17 St,3779,40.6802133,-73.98432695,40.666168,-73.995549,casual
103135,61535D6A01BD16A3,electric_bike,2021-09-01 15:59:21,2021-09-01 16:05:01,Henry St & Bay St,3972,3 Ave & 17 St,3779,40.6725058,-74.00494695,40.666168,-73.995549,member
103184,D14B00A84B496A0F,classic_bike,2021-09-25 16:08:39,2021-09-25 16:35:56,Carlton Ave & Park Ave,4732,3 Ave & 17 St,3779,40.69580705,-73.97355569,40.666168,-73.995549,casual
105736,124694AA3D55F0BE,classic_bike,2021-09-12 13:43:07,2021-09-12 13:57:48,3 Ave & 17 St,3779,Clinton St & 4 Place,4119,40.666168,-73.995549,40.6783563,-74.00014502,member
144188,4B94672193655CE2,classic_bike,2021-09-30 17:32:38,2021-09-30 17:45:03,3 Ave & 17 St,3779,Carroll St & 5 Ave,4060,40.666168,-73.995549,40.6751622,-73.9814832,member
144204,979FFF7F04690E2D,classic_bike,2021-09-09 16:53:09,2021-09-09 17:04:53,3 Ave & 17 St,3779,Carroll St & 5 Ave,4060,40.666168,-73.995549,40.6751622,-73.9814832,member
144226,42740988D8A741E2,classic_bike,2021-09-29 17:44:08,2021-09-29 17:59:50,3 Ave & 17 St,3779,7 St & 5 Ave,3914,40.666168,-73.995549,40.6704922,-73.98541675,member
153871,96243A9F3C04C6EF,classic_bike,2021-09-17 19:57:56,2021-09-17 20:03:52,3 Ave & 17 St,3779,10 St & 2 Ave,3922,40.666168,-73.995549,40.671907,-73.993612,member
169662,EDBEE18A52C9BF80,classic_bike,2021-09-07 17:04:20,2021-09-07 17:10:18,3 Ave & 17 St,3779,3 St & 3 Ave,4028,40.666168,-73.995549,40.6750705,-73.98775226,member
169666,3276BBE10EEEAC14,classic_bike,2021-09-01 12:19:47,2021-09-01 13:17:01,3 Ave & 17 St,3779,3 St & 3 Ave,4028,40.666168,-73.995549,40.6750705,-73.98775226,member
171447,6FFF1FCA7A5ECA74,classic_bike,2021-09-02 15:46:54,2021-09-02 15:51:33,3 Ave & 17 St,3779,4 Ave & 17 St,3739,40.666168,-73.995549,40.665507,-73.993037,member
171452,73CBB6758222DB0E,classic_bike,2021-09-15 22:35:13,2021-09-15 22:47:37,3 Ave & 17 St,3779,39 St & 2 Ave,3501,40.666168,-73.995549,40.65539977447831,-74.01062786579132,casual
194224,85480B010CFEAD13,electric_bike,2021-09-25 10:14:23,2021-09-25 10:29:24,53 St & 5 Ave,3129,3 Ave & 17 St,3779,40.643371,-74.011884,40.666168,-73.995549,casual
194225,26032F38B8AFA7F6,classic_bike,2021-09-02 09:01:36,2021-09-02 09:03:40,17 St & 5 Ave,3699,3 Ave & 17 St,3779,40.663493,-73.991007,40.666168,-73.995549,member
194226,BEB8B6A528EF3796,classic_bike,2021-09-02 08:34:00,2021-09-02 08:36:45,17 St & 5 Ave,3699,3 Ave & 17 St,3779,40.663493,-73.991007,40.666168,-73.995549,member
194237,EBF29849620174E1,classic_bike,2021-09-08 13:18:57,2021-09-08 13:22:24,17 St & 5 Ave,3699,3 Ave & 17 St,3779,40.663493,-73.991007,40.666168,-73.995549,member
194419,BD1F3A811679628F,classic_bike,2021-09-06 18:53:57,2021-09-06 19:02:14,Bay St & Court St,3931,3 Ave & 17 St,3779,40.671409,-74.001328,40.666168,-73.995549,member
194568,6E5F9E420A15D133,classic_bike,2021-09-29 19:12:44,2021-09-29 19:24:01,10 St & 7 Ave,3762,3 Ave & 17 St,3779,40.6662078,-73.98199886,40.666168,-73.995549,member
194587,010B5C1AB2B9B883,classic_bike,2021-09-20 14:16:10,2021-09-20 14:25:28,10 St & 7 Ave,3762,3 Ave & 17 St,3779,40.6662078,-73.98199886,40.666168,-73.995549,member
194852,EBFE903234BE67BD,electric_bike,2021-09-21 18:32:11,2021-09-21 18:41:42,Court St & State St,4488,3 Ave & 17 St,3779,40.6902375,-73.99203074,40.666168,-73.995549,casual
194877,600A5B63BD76DE7D,electric_bike,2021-09-21 08:49:48,2021-09-21 08:57:27,10 St & 7 Ave,3762,3 Ave & 17 St,3779,40.6662078,-73.98199886,40.666168,-73.995549,casual
