,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
564,D508799892675F70,electric_bike,2021-09-16 08:57:25,2021-09-16 09:13:01,8 Ave & W 38 St,6526,Central Park W & W 97 St,7538,40.75461,-73.99177,40.79249519495111,-73.96417066463071,member
1122,333C1C3662E832C3,classic_bike,2021-09-23 08:14:59,2021-09-23 08:24:54,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
1950,55D189B72A453D61,classic_bike,2021-09-04 17:17:05,2021-09-04 17:40:02,W 100 St & Manhattan Ave,7538,5 Ave & E 72 St,7100,40.795,-73.9645,40.77282817,-73.96685276,member
2072,A9771570B4CA9839,docked_bike,2021-09-04 19:32:06,2021-09-04 19:55:11,Central Park W & W 97 St,7538,Central Park West & W 85 St,7354,40.792495,-73.964171,40.78476,-73.969862,casual
2131,AB1B6F4D9DB2D3E8,classic_bike,2021-09-23 13:44:40,2021-09-23 14:03:12,Central Park W & W 97 St,7538,E 81 St & 2 Ave,7121,40.79249519495111,-73.96417066463071,40.77477944895728,-73.95427465438843,member
5841,B21F1AFDBC7580C1,classic_bike,2021-09-19 17:07:22,2021-09-19 17:16:01,W 100 St & Manhattan Ave,7538,W 92 St & Broadway,7502,40.795,-73.9645,40.7921,-73.9739,member
5843,21D88BAF93761CF5,electric_bike,2021-09-16 17:39:04,2021-09-16 17:42:56,W 100 St & Manhattan Ave,7538,Central Park W & W 91 St,7453,40.795,-73.9645,40.78866499127884,-73.96680057048798,casual
5844,10D20F1F59DBA947,classic_bike,2021-09-11 14:33:28,2021-09-11 14:42:53,W 100 St & Manhattan Ave,7538,Central Park W & W 91 St,7453,40.795,-73.9645,40.78866499127884,-73.96680057048798,casual
5845,3B7937DD33F881A3,classic_bike,2021-09-16 15:20:23,2021-09-16 15:26:01,W 100 St & Manhattan Ave,7538,Central Park W & W 91 St,7453,40.795,-73.9645,40.78866499127884,-73.96680057048798,casual
6599,AF82073F4E73E474,electric_bike,2021-09-02 20:49:48,2021-09-02 21:03:08,Central Park W & W 97 St,7538,1 Ave & E 78 St,7020,40.79249519495111,-73.96417066463071,40.77140426,-73.9535166,member
7283,F846768175EF7EA2,classic_bike,2021-09-07 15:08:58,2021-09-07 15:16:10,W 100 St & Manhattan Ave,7538,W 87 St & Amsterdam Ave,7458,40.795,-73.9645,40.78839,-73.9747,member
7910,4FF4E4C9B6F9CAEA,classic_bike,2021-09-15 14:21:59,2021-09-15 14:28:59,Central Park W & W 97 St,7538,W 84 St & Columbus Ave,7382,40.79249519495111,-73.96417066463071,40.78499979,-73.97283406,member
9047,C676D4280EA20919,classic_bike,2021-09-12 09:16:33,2021-09-12 09:23:08,W 100 St & Manhattan Ave,7538,W 84 St & Columbus Ave,7382,40.795,-73.9645,40.78499979,-73.97283406,member
