,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
503,E4A8386A9C9D9EBE,classic_bike,2021-09-14 11:49:32,2021-09-14 11:54:25,Leonard St & Nassau Ave,5550,Graham Ave & Withers St,5403,40.7239567849954,-73.94984364509583,40.7169811,-73.94485918,member
505,FA8ACED038EB1D70,classic_bike,2021-09-11 15:23:13,2021-09-11 15:29:58,Leonard St & Nassau Ave,5550,Graham Ave & Withers St,5403,40.7239567849954,-73.94984364509583,40.7169811,-73.94485918,member
508,A21A2625D774FAC3,classic_bike,2021-09-30 13:39:48,2021-09-30 13:43:33,Leonard St & Nassau Ave,5550,Graham Ave & Withers St,5403,40.7239567849954,-73.94984364509583,40.7169811,-73.94485918,member
760,343BF4204D6A0D20,classic_bike,2021-09-11 00:37:46,2021-09-11 00:46:07,Grand St & Havemeyer St,5267,Bedford Ave & Nassau Ave,5550,40.71286844,-73.95698119,40.72311651,-73.95212324,member
772,638C1B5BE8BC8516,electric_bike,2021-09-25 19:27:53,2021-09-25 20:00:47,Milton St & Franklin St,5752,Bedford Ave & Nassau Ave,5550,40.72906,-73.95779,40.72311651,-73.95212324,member
795,E609D97525C86180,classic_bike,2021-09-11 13:14:54,2021-09-11 13:37:55,Willoughby Ave & Myrtle Ave,4759,Bedford Ave & Nassau Ave,5550,40.69757,-73.93098,40.72311651,-73.95212324,member
799,B10D6BEDE5824D8F,classic_bike,2021-09-06 13:25:17,2021-09-06 13:55:06,Washington Park,4546,Bedford Ave & Nassau Ave,5550,40.6917823,-73.9737299,40.72311651,-73.95212324,casual
808,F0C6DABB78F0B8AC,classic_bike,2021-09-12 10:14:43,2021-09-12 10:19:59,Hope St & Union Ave,5187,Bedford Ave & Nassau Ave,5550,40.71167351,-73.95141312,40.72311651,-73.95212324,member
822,4F341C542FA0410C,electric_bike,2021-09-12 09:46:35,2021-09-12 09:50:44,Wythe Ave & Metropolitan Ave,5348,Bedford Ave & Nassau Ave,5550,40.716887,-73.963198,40.72311651,-73.95212324,casual
823,DEC71A4E74BBB374,classic_bike,2021-09-19 10:26:43,2021-09-19 10:35:29,Kingsland Ave & Nassau Ave,5613,Bedford Ave & Nassau Ave,5550,40.72577,-73.94173,40.72311651,-73.95212324,member
827,6F9C5A3BEF5FF29E,classic_bike,2021-09-06 19:26:41,2021-09-06 19:37:52,McKibbin St & Manhattan Ave,4996,Bedford Ave & Nassau Ave,5550,40.70510918,-73.94407279,40.72311651,-73.95212324,member
837,CAE177ACE030C03E,classic_bike,2021-09-16 15:09:56,2021-09-16 15:13:22,Berry St & N 8 St,5379,Bedford Ave & Nassau Ave,5550,40.7190095,-73.95852515,40.72311651,-73.95212324,member
863,C217FC35F72C6AB8,classic_bike,2021-09-17 08:09:48,2021-09-17 08:12:33,Lorimer St & Calyer St,5709,Bedford Ave & Nassau Ave,5550,40.72795,-73.95414,40.72311651,-73.95212324,member
864,D24662036D95FDF4,classic_bike,2021-09-27 07:13:58,2021-09-27 07:16:24,Lorimer St & Calyer St,5709,Bedford Ave & Nassau Ave,5550,40.72795,-73.95414,40.72311651,-73.95212324,member
870,B290D2F5CA0E1FA0,electric_bike,2021-09-27 11:25:16,2021-09-27 11:28:15,Lorimer St & Calyer St,5709,Bedford Ave & Nassau Ave,5550,40.72795,-73.95414,40.72311651,-73.95212324,casual
887,D77AC8C659BD7F61,classic_bike,2021-09-05 17:29:15,2021-09-05 18:00:36,Myrtle Ave & St Edwards St,4659,Bedford Ave & Nassau Ave,5550,40.69327018,-73.97703874,40.72311651,-73.95212324,casual
891,E10FB14DC6D8EA77,classic_bike,2021-09-25 17:16:49,2021-09-25 17:50:29,Brooklyn Bridge Park - Pier 2,4756,Bedford Ave & Nassau Ave,5550,40.698458,-73.997178,40.72311651,-73.95212324,casual
903,7B4BCF8E51A236FC,classic_bike,2021-09-13 15:54:53,2021-09-13 15:57:43,Bayard St & Leonard St,5442,Bedford Ave & Nassau Ave,5550,40.71915571696044,-73.94885390996933,40.72311651,-73.95212324,member
904,52272CEAC89BFE55,classic_bike,2021-09-19 02:43:18,2021-09-19 03:01:38,Allen St & Rivington St,5414,Bedford Ave & Nassau Ave,5550,40.72019576,-73.98997825,40.72311651,-73.95212324,member
906,E2046CC36F6C5002,classic_bike,2021-09-13 16:28:07,2021-09-13 16:38:42,Broadway & Berry St,5164,Bedford Ave & Nassau Ave,5550,40.71044554,-73.96525063,40.72311651,-73.95212324,casual
909,C5B6E39FD9E3AE21,classic_bike,2021-09-10 12:10:44,2021-09-10 12:15:29,Bayard St & Leonard St,5442,Bedford Ave & Nassau Ave,5550,40.71915571696044,-73.94885390996933,40.72311651,-73.95212324,casual
925,862C49CFCCC26C5C,classic_bike,2021-09-10 01:52:05,2021-09-10 01:55:19,Meserole Ave & Manhattan Ave,5666,Bedford Ave & Nassau Ave,5550,40.72708584,-73.95299117,40.72311651,-73.95212324,casual
929,B802F983D4909365,electric_bike,2021-09-24 09:44:17,2021-09-24 10:13:50,W 37 St & 5 Ave,6398,Bedford Ave & Nassau Ave,5550,40.75038009,-73.98338988,40.72311651,-73.95212324,member
959,E5CFC44D57ECAE63,electric_bike,2021-09-09 10:05:59,2021-09-09 10:26:47,Bushwick Ave & Linden St,4600,Bedford Ave & Nassau Ave,5550,40.69146,-73.92146,40.72311651,-73.95212324,member
960,2F645065210ADB5D,electric_bike,2021-09-18 00:07:47,2021-09-18 00:21:29,Stewart Ave & Johnson Ave,5123,Bedford Ave & Nassau Ave,5550,40.70869,-73.92587,40.72311651,-73.95212324,member
961,FBA98C9EDC1D5382,classic_bike,2021-09-14 09:38:18,2021-09-14 09:46:52,Grand St & Havemeyer St,5267,Bedford Ave & Nassau Ave,5550,40.71286844,-73.95698119,40.72311651,-73.95212324,member
