,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68,DA31ADBA99D99531,classic_bike,2021-09-30 17:35:45,2021-09-30 17:49:00,E 51 St & Lexington Ave,6659,E 30 St & Park Ave S,6206,40.75714758,-73.97207836,40.74444921,-73.98303529,member
255,900E222B09CF3A83,classic_bike,2021-09-24 17:03:49,2021-09-24 17:14:32,E 13 St & Avenue A,5779,E 30 St & Park Ave S,6206,40.72966729392978,-73.98067966103554,40.74444921,-73.98303529,member
257,A59FCCD4F3346102,classic_bike,2021-09-02 23:33:50,2021-09-02 23:52:03,W 47 St & 10 Ave,6824,E 30 St & Park Ave S,6206,40.76269882,-73.99301222,40.74444921,-73.98303529,casual
258,6A009BA94B0AEFCA,classic_bike,2021-09-20 16:04:38,2021-09-20 16:13:15,1 Ave & E 18 St,5854,E 30 St & Park Ave S,6206,40.73381219196632,-73.98054420948029,40.74444921,-73.98303529,casual
292,E93EA64964C31DE6,electric_bike,2021-09-19 11:47:53,2021-09-19 11:58:43,Perry St & Bleecker St,5922,E 30 St & Park Ave S,6206,40.73535398,-74.00483091,40.74444921,-73.98303529,member
294,3BBE7C6228C07C0A,classic_bike,2021-09-22 08:06:12,2021-09-22 08:13:47,E 20 St & 2 Ave,5971,E 30 St & Park Ave S,6206,40.73587678,-73.98205027,40.74444921,-73.98303529,member
297,587E2D9AE57F3EA4,classic_bike,2021-09-12 11:31:58,2021-09-12 12:00:53,FDR Drive & E 35 St,6230,E 30 St & Park Ave S,6206,40.744219,-73.97121214,40.74444921,-73.98303529,casual
301,8EE9A6E34C72686D,classic_bike,2021-09-27 10:38:05,2021-09-27 10:43:06,Pershing Square North,6432,E 30 St & Park Ave S,6206,40.751873,-73.977706,40.74444921,-73.98303529,casual
307,2FB12BD55C600CB7,classic_bike,2021-09-02 17:57:20,2021-09-02 18:04:25,Lexington Ave & E 24 St,6089,E 30 St & Park Ave S,6206,40.74025878,-73.98409214,40.74444921,-73.98303529,member
313,D767757E76F311F7,classic_bike,2021-09-24 12:18:32,2021-09-24 12:22:23,E 27 St & 1 Ave,6004,E 30 St & Park Ave S,6206,40.739445,-73.976806,40.74444921,-73.98303529,member
594,F1B9F0DB9071AB29,classic_bike,2021-09-14 19:06:19,2021-09-14 19:14:16,8 Ave & W 38 St,6526,E 30 St & Park Ave S,6206,40.75461,-73.99177,40.74444921,-73.98303529,member
1421,F33F896ABAF267D8,classic_bike,2021-09-24 16:56:15,2021-09-24 17:04:33,E 30 St & Park Ave S,6206,W 27 St & 7 Ave,6247,40.74444921,-73.98303529,40.746647,-73.993915,member
1423,7B3C1CEF2146C769,classic_bike,2021-09-16 20:11:41,2021-09-16 20:41:36,E 30 St & Park Ave S,6206,W 27 St & 7 Ave,6247,40.74444921,-73.98303529,40.746647,-73.993915,member
