,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42855,3FDE3FE5A8B5785A,docked_bike,2021-09-04 16:43:38,2021-09-04 17:05:01,Soissons Landing,4590,Picnic Point,4374,40.692317,-74.014866,40.685126,-74.025353,casual
42861,C00FF45E74443B8C,classic_bike,2021-09-04 15:01:01,2021-09-04 15:22:10,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
42863,46F4AFBF90AC4A55,classic_bike,2021-09-25 16:22:03,2021-09-25 16:33:22,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
100052,4C714194B0D50162,docked_bike,2021-09-19 12:05:44,2021-09-19 12:20:21,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
100054,30ADE81C87D2AF48,classic_bike,2021-09-05 16:25:08,2021-09-05 16:30:39,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
142146,FCBC1258E8D8D5C0,classic_bike,2021-09-18 14:29:38,2021-09-18 14:47:32,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
142147,980CEE63BCA38655,classic_bike,2021-09-18 13:36:03,2021-09-18 16:42:36,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
142148,76807745E3EFDB9B,classic_bike,2021-09-10 15:53:40,2021-09-10 17:04:39,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
142150,DC38701AF0AB7E75,classic_bike,2021-09-18 15:25:10,2021-09-18 16:03:22,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
142166,CA5B1DCEF7B4CBF1,classic_bike,2021-09-03 16:41:42,2021-09-03 16:53:23,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
142167,A96AB4A8EDC51279,classic_bike,2021-09-05 12:30:40,2021-09-05 13:05:05,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,member
