,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1978,AC4F8E9C9A14762D,electric_bike,2021-09-09 18:49:35,2021-09-09 18:58:17,Washington Ave & E 163 St,7995,Sherman Ave & E 166 St,8072,40.824,-73.91089,40.83130549267296,-73.91744792461395,member
15840,094A99CADFE18350,electric_bike,2021-09-19 15:53:45,2021-09-19 16:59:48,Sherman Ave & E 166 St,8072,Graham Ave & Withers St,5403,40.83130549267296,-73.91744792461395,40.7169811,-73.94485918,casual
18567,3F3F484D09DCC1E7,classic_bike,2021-09-04 05:54:25,2021-09-04 06:12:28,Sherman Ave & E 166 St,8072,Prospect Ave & Jennings St,8099,40.83130549267296,-73.91744792461395,40.831762,-73.896853,member
30091,4B7CC6C0218DE6D3,electric_bike,2021-09-08 07:06:24,2021-09-08 07:49:13,Sherman Ave & E 166 St,8072,Grand Concourse & E 166 St,8092,40.83130549267296,-73.91744792461395,40.83196,-73.91956,member
31036,55A80637AE41217B,electric_bike,2021-09-01 17:26:22,2021-09-01 17:27:08,Sherman Ave & E 166 St,8072,Grand Concourse & E 166 St,8092,40.83130549267296,-73.91744792461395,40.83196,-73.91956,member
52607,4DC6D7EFE1E511AF,electric_bike,2021-09-25 12:10:59,2021-09-25 12:17:39,Sherman Ave & E 166 St,8072,Plaza Dr & W 170 St,8213,40.83130549267296,-73.91744792461395,40.840484,-73.917946,member
57612,04515EB0F33C7F5F,classic_bike,2021-09-18 08:40:17,2021-09-18 08:53:57,Sherman Ave & E 166 St,8072,E 142 St & 3 Ave,7781,40.83130549267296,-73.91744792461395,40.812735,-73.923697,casual
69672,BA977BE5B2FAA219,classic_bike,2021-09-26 15:58:27,2021-09-26 16:00:35,Sherman Ave & E 166 St,8072,Morris Ave & E 163 St,8036,40.83130549267296,-73.91744792461395,40.827230499624726,-73.91765579597632,member
73222,B5A5E2BC48712E1C,electric_bike,2021-09-05 10:30:23,2021-09-05 10:40:04,Sherman Ave & E 166 St,8072,E 138 St & 5 Av,7809,40.83130549267296,-73.91744792461395,40.81449,-73.936153,casual
73252,6F7F3AE175AB064B,classic_bike,2021-09-26 21:15:13,2021-09-26 22:36:53,Sherman Ave & E 166 St,8072,,nan,40.83130549267296,-73.91744792461395,,,casual
74862,E722071D0D6032C5,classic_bike,2021-09-15 09:43:36,2021-09-15 09:51:45,Sherman Ave & E 166 St,8072,Morris Ave & E 153 St,7901,40.83130549267296,-73.91744792461395,40.820036,-73.921411,member
102280,F83211ED39CCACE9,electric_bike,2021-09-18 15:24:11,2021-09-18 15:38:17,Sherman Ave & E 166 St,8072,Bruckner Blvd & Bryant Ave,7944,40.83130549267296,-73.91744792461395,40.821952,-73.888546,member
110913,C59B1294D28FF97D,electric_bike,2021-09-06 15:02:32,2021-09-06 15:43:31,Sherman Ave & E 166 St,8072,24 Ave & 29 St,7119,40.83130549267296,-73.91744792461395,40.7729,-73.916142,casual
111969,53944B2A5CC54A62,classic_bike,2021-09-02 09:43:16,2021-09-02 12:32:14,Sherman Ave & E 166 St,8072,Lenox Ave & W 144 St,7910,40.83130549267296,-73.91744792461395,40.819783,-73.936521,member
117054,78305340D5F85093,classic_bike,2021-09-10 13:17:17,2021-09-10 13:29:18,Sherman Ave & E 166 St,8072,River Ave & E 153 St,8005,40.83130549267296,-73.91744792461395,40.82441,-73.92818,member
126475,A617BC34A33838E1,electric_bike,2021-09-17 08:05:29,2021-09-17 08:10:49,Sherman Ave & E 166 St,8072,Grand Concourse & East Mount Eden Ave,8265,40.83130549267296,-73.91744792461395,40.84301,-73.91172,casual
143126,EBDC82BD3CE3D22B,electric_bike,2021-09-06 17:39:49,2021-09-06 18:45:42,Sherman Ave & E 166 St,8072,West End Ave & W 94 St,7524,40.83130549267296,-73.91744792461395,40.7941654,-73.974124,member
143135,98CC39DDCE696C8B,electric_bike,2021-09-02 09:12:32,2021-09-02 09:48:59,Sherman Ave & E 166 St,8072,1 Ave & E 94 St,7286,40.83130549267296,-73.91744792461395,40.7817212,-73.94594,casual
143721,B3699295C8BF2A1E,electric_bike,2021-09-13 16:18:00,2021-09-13 16:58:57,Sherman Ave & E 166 St,8072,1 Ave & E 94 St,7286,40.83130549267296,-73.91744792461395,40.7817212,-73.94594,member
