,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
525,572248ECAEE32511,classic_bike,2021-09-02 16:51:15,2021-09-02 17:15:27,43 St & 37 Ave,6401,Manhattan Av & Leonard St,5442,40.750181,-73.919998,40.72084,-73.94844,member
1314,906851968EB81ED0,classic_bike,2021-09-26 15:04:11,2021-09-26 15:13:44,43 St & 37 Ave,6401,35 St & Broadway,6750,40.750181,-73.919998,40.760339,-73.9222427,member
9917,5B2003529029E983,classic_bike,2021-09-11 16:49:37,2021-09-11 17:12:41,43 St & 37 Ave,6401,India St Pier,5794,40.750181,-73.919998,40.731734785883454,-73.9612390102593,member
14122,D62A466612F1E4BA,classic_bike,2021-09-09 12:30:10,2021-09-09 12:44:43,Kingsland Ave & Nassau Ave,5613,43 St & 37 Ave,6401,40.72577,-73.94173,40.750181,-73.919998,member
14187,8819A04A7D617B5D,classic_bike,2021-09-03 14:15:09,2021-09-03 14:42:38,Kent Ave & N 7 St,5489,43 St & 37 Ave,6401,40.72036775298455,-73.96165072917938,40.750181,-73.919998,member
14212,F2AFDDFB485B28CA,classic_bike,2021-09-23 00:52:17,2021-09-23 01:23:36,Lexington Ave & E 24 St,6089,43 St & 37 Ave,6401,40.74025878,-73.98409214,40.750181,-73.919998,casual
14225,F409EEC79F83142C,classic_bike,2021-09-28 10:54:33,2021-09-28 11:04:31,Broadway & 51 St,6545,43 St & 37 Ave,6401,40.754164,-73.908906,40.750181,-73.919998,member
14254,0FA609C40BA0913B,classic_bike,2021-09-02 12:23:18,2021-09-02 12:30:36,Broadway & 51 St,6545,43 St & 37 Ave,6401,40.754164,-73.908906,40.750181,-73.919998,casual
14257,C665155EC5BF1706,electric_bike,2021-09-24 10:32:57,2021-09-24 11:00:04,Center Blvd & 48 Ave,6254,43 St & 37 Ave,6401,40.745038,-73.957539,40.750181,-73.919998,member
14382,2D944D68583B35D5,classic_bike,2021-09-08 11:57:04,2021-09-08 12:37:59,Madison St & Woodward Ave,4954,43 St & 37 Ave,6401,40.70408,-73.90408,40.750181,-73.919998,casual
14459,53A19F8A21886A86,classic_bike,2021-09-03 11:44:24,2021-09-03 12:08:41,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,member
14515,4487172B6F824E00,electric_bike,2021-09-02 00:22:42,2021-09-02 00:39:30,Central Park S & 6 Ave,6876,43 St & 37 Ave,6401,40.76590936,-73.97634151,40.750181,-73.919998,casual
14546,4E72BEE57D1C5672,classic_bike,2021-09-18 12:47:47,2021-09-18 13:17:42,44 Dr & 21 St,6278,43 St & 37 Ave,6401,40.748,-73.9460927,40.750181,-73.919998,casual
14694,9323E9CBD7F5041D,classic_bike,2021-09-07 10:22:40,2021-09-07 10:36:36,34 Ave & 45 St,6596,43 St & 37 Ave,6401,40.754795,-73.917014,40.750181,-73.919998,member
14771,65DC4975806205FA,electric_bike,2021-09-02 19:17:04,2021-09-02 19:39:32,Grand Army Plaza & Central Park S,6839,43 St & 37 Ave,6401,40.7643971,-73.97371465,40.750181,-73.919998,member
14797,07D84540128938FA,electric_bike,2021-09-21 17:29:04,2021-09-21 17:55:22,E 85 St & 3 Ave,7212,43 St & 37 Ave,6401,40.77801203,-73.95407149,40.750181,-73.919998,member
14825,E51235E1799D8809,electric_bike,2021-09-21 20:54:23,2021-09-21 21:29:45,Allen St & Stanton St,5484,43 St & 37 Ave,6401,40.722055,-73.989111,40.750181,-73.919998,casual
14942,2D04CBC010B628BA,classic_bike,2021-09-20 10:43:45,2021-09-20 10:51:46,43 St & 37 Ave,6401,43 St & 37 Ave,6401,40.750181,-73.919998,40.750181,-73.919998,member
14948,57F187B57B50AE44,classic_bike,2021-09-08 19:05:51,2021-09-08 19:45:32,43 St & 37 Ave,6401,43 St & 37 Ave,6401,40.750181,-73.919998,40.750181,-73.919998,member
18671,004CE852FF4A0526,classic_bike,2021-09-15 09:23:06,2021-09-15 09:44:14,43 St & 37 Ave,6401,3 Ave & E 62 St,6762,40.750181,-73.919998,40.76312584,-73.96526895,member
19244,B9942285BF1E1A08,classic_bike,2021-09-24 10:04:34,2021-09-24 10:24:51,43 St & 37 Ave,6401,3 Ave & E 62 St,6762,40.750181,-73.919998,40.76312584,-73.96526895,member
19245,0C8AF70FECA2AF11,classic_bike,2021-09-25 09:47:03,2021-09-25 10:11:05,43 St & 37 Ave,6401,3 Ave & E 62 St,6762,40.750181,-73.919998,40.76312584,-73.96526895,member
20612,88D4E3D06F0DBD5E,classic_bike,2021-09-25 17:46:20,2021-09-25 17:51:38,43 St & 37 Ave,6401,34 Ave & 45 St,6596,40.750181,-73.919998,40.754795,-73.917014,casual
24065,BE10E59972A3060C,electric_bike,2021-09-29 19:44:06,2021-09-29 20:06:32,43 St & 37 Ave,6401,Wythe Ave & Metropolitan Ave,5348,40.750181,-73.919998,40.716887,-73.963198,casual
26886,A7704BDAF3EE548E,classic_bike,2021-09-18 19:14:35,2021-09-18 19:21:03,43 St & 37 Ave,6401,35 Ave & 37 St,6563,40.750181,-73.919998,40.7557327,-73.9236611,member
