,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6461,FA0270996F21ABDC,classic_bike,2021-09-28 08:25:47,2021-09-28 08:32:16,Motorgate,6814,Vernon Blvd & 41 Rd,6514,40.7639089,-73.9477213,40.7552433,-73.9485678,member
7041,F00FC3D221DB0D4F,classic_bike,2021-09-26 15:11:22,2021-09-26 15:20:39,Motorgate,6814,Vernon Blvd & 41 Rd,6514,40.7639089,-73.9477213,40.7552433,-73.9485678,casual
11736,85743B019B6270F7,classic_bike,2021-09-03 09:22:13,2021-09-03 09:38:32,Motorgate,6814,Jackson Ave & 46 Rd,6203,40.7639089,-73.9477213,40.74524768,-73.94733276,member
12302,932EEC54ABD48618,classic_bike,2021-09-14 09:38:32,2021-09-14 09:53:52,Motorgate,6814,Jackson Ave & 46 Rd,6203,40.7639089,-73.9477213,40.74524768,-73.94733276,member
17762,847B3F358CE72A35,classic_bike,2021-09-07 18:21:56,2021-09-07 18:46:00,Motorgate,6814,McGuinness Blvd & Eagle St,5977,40.7639089,-73.9477213,40.73555,-73.95284,casual
18638,3AEE1FD92B5F4435,classic_bike,2021-09-06 15:00:03,2021-09-06 15:10:31,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
18639,69B6837D6174D760,classic_bike,2021-09-22 17:58:41,2021-09-22 18:25:59,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18640,E089184D9CEAF014,electric_bike,2021-09-04 04:41:29,2021-09-04 05:10:16,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18641,CB9FDCBDF9FF8848,classic_bike,2021-09-19 22:15:01,2021-09-19 22:22:02,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18642,C152B99C93B2003D,classic_bike,2021-09-24 17:37:08,2021-09-24 17:49:12,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18643,7CB97B7A552060FD,classic_bike,2021-09-11 13:18:42,2021-09-11 13:38:49,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
18645,B3BE32A7F1F569FA,classic_bike,2021-09-12 16:53:04,2021-09-12 17:00:11,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
18647,1FB9293E07140D27,classic_bike,2021-09-21 17:50:45,2021-09-21 18:19:09,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18648,CE5F7DABB0035D92,classic_bike,2021-09-19 15:14:02,2021-09-19 15:43:07,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,casual
18675,27FA8DB20F1A9AF6,classic_bike,2021-09-25 17:32:03,2021-09-25 18:03:58,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
18692,21D241F60B796DA8,docked_bike,2021-09-11 12:38:06,2021-09-11 12:49:58,Motorgate,6814,Southpoint Park,6566,40.763909,-73.947721,40.753702,-73.958652,casual
18996,32529A909C704CD2,classic_bike,2021-09-02 09:08:08,2021-09-02 09:41:26,Motorgate,6814,Southpoint Park,6566,40.7639089,-73.9477213,40.75370225419114,-73.95865201950072,member
