,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29,A26DA36F06445E20,classic_bike,2021-09-18 22:23:24,2021-09-18 22:42:14,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,casual
112,9D5AA5DAF2EAAF61,classic_bike,2021-09-24 11:25:43,2021-09-24 11:36:19,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,casual
743,67012A3DD9F2F69C,electric_bike,2021-09-12 19:06:28,2021-09-12 19:10:39,21 St & Queens Plaza North,6471,28 St & 41 Ave,6462,40.75325964,-73.94335788,40.751047,-73.93797,member
744,E540393925CEA05E,classic_bike,2021-09-24 08:18:51,2021-09-24 08:27:26,21 St & Queens Plaza North,6471,28 St & 41 Ave,6462,40.75325964,-73.94335788,40.751047,-73.93797,member
745,FAED66166506D220,classic_bike,2021-09-13 12:47:19,2021-09-13 12:50:49,21 St & Queens Plaza North,6471,28 St & 41 Ave,6462,40.75325964,-73.94335788,40.751047,-73.93797,member
6447,34932FF3F75F503F,classic_bike,2021-09-16 10:54:24,2021-09-16 10:57:06,21 St & Queens Plaza North,6471,Vernon Blvd & 41 Rd,6514,40.75325964,-73.94335788,40.7552433,-73.9485678,member
7380,77486D23F4626855,classic_bike,2021-09-01 11:39:23,2021-09-01 11:57:21,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,member
8208,CEB1248F80822C4D,classic_bike,2021-09-27 16:31:37,2021-09-27 16:40:04,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,casual
8789,5E1770B6B6F09E7B,classic_bike,2021-09-02 15:03:56,2021-09-02 15:18:24,21 St & Queens Plaza North,6471,27 Ave & 3 St,7132,40.75325964,-73.94335788,40.77485,-73.9342,member
8826,EAA956848613AE2C,docked_bike,2021-09-11 14:06:22,2021-09-11 18:08:50,21 St & Queens Plaza North,6471,E 56 St & 3 Ave,6691,40.75326,-73.943358,40.759345,-73.967597,casual
12352,1F28266332A39440,classic_bike,2021-09-03 22:17:14,2021-09-03 22:40:45,21 St & Queens Plaza North,6471,Franklin St & Dupont St,5944,40.75325964,-73.94335788,40.73564,-73.95866,casual
12515,AAD566058462C18B,classic_bike,2021-09-16 15:47:36,2021-09-16 16:33:57,21 St & Queens Plaza North,6471,62 St & Northern Blvd,6536,40.75325964,-73.94335788,40.754176,-73.900318,casual
16361,02CF612E5338F8E4,classic_bike,2021-09-30 16:09:04,2021-09-30 16:36:55,Wythe Ave & Metropolitan Ave,5348,21 St & Queens Plaza North,6471,40.716887,-73.963198,40.75325964,-73.94335788,casual
16404,1D3DE47382CA33E5,classic_bike,2021-09-25 14:29:23,2021-09-25 14:38:44,Jackson Ave & 46 Rd,6203,21 St & Queens Plaza North,6471,40.74524768,-73.94733276,40.75325964,-73.94335788,member
16405,40096A43B9BEAAD0,electric_bike,2021-09-10 17:02:49,2021-09-10 17:07:19,Jackson Ave & 46 Rd,6203,21 St & Queens Plaza North,6471,40.74524768,-73.94733276,40.75325964,-73.94335788,member
16434,14D73B6653761CBD,classic_bike,2021-09-19 11:46:45,2021-09-19 12:00:23,Vernon Blvd & 50 Ave,6170,21 St & Queens Plaza North,6471,40.74232744,-73.95411749,40.75325964,-73.94335788,member
16462,3FCD3D4B1F75D276,classic_bike,2021-09-14 14:08:58,2021-09-14 14:10:44,21 St & 43 Ave,6395,21 St & Queens Plaza North,6471,40.75052534,-73.94594845,40.75325964,-73.94335788,member
16510,22D045B5A25DB597,classic_bike,2021-09-21 14:33:25,2021-09-21 14:40:55,31 Ave & 14 St,6966,21 St & Queens Plaza North,6471,40.7682,-73.9322662,40.75325964,-73.94335788,member
16532,38E1D2491E8B9A26,classic_bike,2021-09-17 16:17:26,2021-09-17 16:31:38,21 St & 36 Ave,6729,21 St & Queens Plaza North,6471,40.7601853,-73.9362726,40.75325964,-73.94335788,member
16566,AC99D0C6FF09A85F,classic_bike,2021-09-12 18:47:21,2021-09-12 18:52:22,28 St & 36 Ave,6614,21 St & Queens Plaza North,6471,40.757186,-73.932719,40.75325964,-73.94335788,member
16663,EF820A48DBB03841,electric_bike,2021-09-19 13:00:08,2021-09-19 13:06:26,Vernon Blvd & 10 St,6937,21 St & Queens Plaza North,6471,40.7671863,-73.9373554,40.75325964,-73.94335788,member
16665,0AB59679529A4534,classic_bike,2021-09-28 17:01:46,2021-09-28 17:07:05,24 St & 38 Ave,6581,21 St & Queens Plaza North,6471,40.756351,-73.936515,40.75325964,-73.94335788,member
16856,BC6E22A23C12B4C4,classic_bike,2021-09-11 21:48:35,2021-09-11 22:03:06,E 58 St & 1 Ave (NE Corner),6682,21 St & Queens Plaza North,6471,40.75892386377695,-73.96226227283478,40.75325964,-73.94335788,member
16945,8B1A725DAD00B138,classic_bike,2021-09-15 08:39:35,2021-09-15 08:42:02,21 St & 38 Ave,6656,21 St & Queens Plaza North,6471,40.7576314,-73.9391224,40.75325964,-73.94335788,member
16991,6AE94E4FB04D4C2D,electric_bike,2021-09-15 17:55:21,2021-09-15 18:00:12,34 Ave & 13 St,6836,21 St & Queens Plaza North,6471,40.7638753,-73.9364848,40.75325964,-73.94335788,member
17012,76CEA965B50D0A32,docked_bike,2021-09-24 22:40:26,2021-09-24 22:49:50,34 St & 38 Ave,6453,21 St & Queens Plaza North,6471,40.752443,-73.929737,40.75326,-73.943358,casual
17039,E50CB76B4286F8F3,classic_bike,2021-09-27 07:02:47,2021-09-27 07:08:44,44 Dr & Jackson Ave,6352,21 St & Queens Plaza North,6471,40.74718234,-73.9432635,40.75325964,-73.94335788,member
17060,A363EE2E95437E43,electric_bike,2021-09-08 10:11:59,2021-09-08 10:15:55,38 Ave & 29 St,6538,21 St & Queens Plaza North,6471,40.75473,-73.93367,40.75325964,-73.94335788,member
17202,AAB8AF995B3CD0E3,classic_bike,2021-09-30 00:07:16,2021-09-30 00:50:13,35 St & 30 Ave,6887,21 St & Queens Plaza North,6471,40.76547569244953,-73.91811579465866,40.75325964,-73.94335788,member
17221,223CA10F8A9AC0C0,classic_bike,2021-09-12 09:51:41,2021-09-12 09:59:55,Vernon Blvd & 31 Ave,7003,21 St & Queens Plaza North,6471,40.7692475,-73.9354504,40.75325964,-73.94335788,member
17284,4B20D43202D205D3,classic_bike,2021-09-15 15:08:22,2021-09-15 15:12:22,24 St & 38 Ave,6581,21 St & Queens Plaza North,6471,40.756351,-73.936515,40.75325964,-73.94335788,casual
