,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4599,380E619981103554,electric_bike,2021-09-01 08:09:27,2021-09-01 08:20:09,Broadway & Kosciuszko St,4608,DeKalb Ave & Vanderbilt Ave,4461,40.69329,-73.92852,40.68940747,-73.96885458,casual
4601,0C84C9BF2098ECD5,classic_bike,2021-09-11 22:07:08,2021-09-11 22:16:11,Broadway & Kosciuszko St,4608,Willoughby Ave & Wyckoff Ave,5010,40.69329,-73.92852,40.705614,-73.92153,casual
6768,0D1416DCA87C1514,classic_bike,2021-09-21 18:38:55,2021-09-21 18:49:59,Broadway & Kosciuszko St,4608,Beaver St & Fayette St,4840,40.69329,-73.92852,40.70099,-73.93921,casual
10451,11766ABAD0F229E2,classic_bike,2021-09-30 15:09:47,2021-09-30 15:23:23,Broadway & Kosciuszko St,4608,Woodward Ave & Harman St,5074,40.69329,-73.92852,40.70793,-73.91092,member
10569,6F08063315581695,classic_bike,2021-09-18 19:40:02,2021-09-18 19:53:56,Broadway & Kosciuszko St,4608,Broadway & Hancock St,4441,40.69329,-73.92852,40.68663,-73.9168,casual
11415,C974FEED2E32BF05,classic_bike,2021-09-30 07:59:13,2021-09-30 08:07:47,Broadway & Kosciuszko St,4608,Kosciuszko St & Tompkins Ave,4553,40.69329,-73.92852,40.69128258,-73.9452416,member
11620,CF2CD93F71D0A820,electric_bike,2021-09-24 10:46:53,2021-09-24 10:53:34,Broadway & Kosciuszko St,4608,Kosciuszko St & Tompkins Ave,4553,40.69329,-73.92852,40.69128258,-73.9452416,member
11728,5DFA60D6FCDFD556,classic_bike,2021-09-25 12:10:24,2021-09-25 12:17:29,Broadway & Kosciuszko St,4608,Kosciuszko St & Tompkins Ave,4553,40.69329,-73.92852,40.69128258,-73.9452416,member
11772,B79AD8FCACD3C5D0,classic_bike,2021-09-25 23:40:25,2021-09-25 23:43:55,Broadway & Kosciuszko St,4608,Bushwick Ave & Linden St,4600,40.69329,-73.92852,40.69146,-73.92146,member
14364,F2893B607A03B9C0,electric_bike,2021-09-18 10:55:50,2021-09-18 11:11:22,Broadway & Kosciuszko St,4608,McKibbin St & Manhattan Ave,4996,40.69329,-73.92852,40.70510918,-73.94407279,casual
14369,1B40AE84033B1EF9,classic_bike,2021-09-06 14:35:39,2021-09-06 14:57:38,Broadway & Kosciuszko St,4608,Dean St & Franklin Ave,4107,40.69329,-73.92852,40.67759206937376,-73.955637216568,casual
17641,C3EE6E6B35F7C751,classic_bike,2021-09-27 22:36:06,2021-09-27 23:05:58,Broadway & Kosciuszko St,4608,Eastern Pkwy & Franklin Ave,3919,40.69329,-73.92852,40.6707767,-73.9576801,member
19769,F0AE56B10A94917D,classic_bike,2021-09-26 14:47:50,2021-09-26 15:04:43,Broadway & Kosciuszko St,4608,Atlantic Ave & Fort Greene Pl,4354,40.69329,-73.92852,40.68382604,-73.97632328,member
19814,25EB98B6FD39D24C,classic_bike,2021-09-05 15:25:43,2021-09-05 15:49:00,Broadway & Kosciuszko St,4608,Union Ave & N 12 St,5411,40.69329,-73.92852,40.71924,-73.95242,casual
19900,07B9A3BA3DA49C3B,electric_bike,2021-09-24 23:26:01,2021-09-24 23:31:06,Broadway & Kosciuszko St,4608,Central Ave & Flushing Ave,4947,40.69329,-73.92852,40.702831,-73.9333,casual
19902,09040A473CAB9B9E,electric_bike,2021-09-04 20:19:09,2021-09-04 20:27:02,Broadway & Kosciuszko St,4608,Willoughby Ave & Tompkins Ave,4665,40.69329,-73.92852,40.69425403,-73.94626915,casual
