,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3094,662CEC0B8678FAEE,electric_bike,2021-09-09 14:39:47,2021-09-09 14:53:27,3 Ave & 14 St,3850,Eastern Pkwy & Washington Ave,3928,40.6685455,-73.99333264,40.6716493,-73.9631145,member
5923,34EE4350B42A22D9,classic_bike,2021-09-09 07:52:47,2021-09-09 07:58:29,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.6685455,-73.99333264,40.6802133,-73.98432695,member
18830,B3849483A4F44713,classic_bike,2021-09-22 17:55:59,2021-09-22 17:58:09,3 Ave & 14 St,3850,7 St & 3 Ave,3996,40.6685455,-73.99333264,40.67260298150126,-73.98983001708984,member
31330,548FBFCBCB5969FD,classic_bike,2021-09-03 12:08:39,2021-09-03 12:18:07,3 Ave & 14 St,3850,34 St & 5 Ave,3451,40.6685455,-73.99333264,40.654098,-74.001131,member
42708,9020141FBCF07859,classic_bike,2021-09-05 19:56:35,2021-09-05 20:04:11,3 Ave & 14 St,3850,Carroll St & 5 Ave,4060,40.6685455,-73.99333264,40.6751622,-73.9814832,member
43458,EB75A0076FA60CA3,classic_bike,2021-09-15 21:02:34,2021-09-15 21:10:49,3 Ave & 14 St,3850,7 St & 5 Ave,3914,40.6685455,-73.99333264,40.6704922,-73.98541675,member
44814,F737170B6A0C3D59,classic_bike,2021-09-21 11:16:11,2021-09-21 11:35:02,3 Ave & 14 St,3850,Hicks St & Montague St,4645,40.6685455,-73.99333264,40.69512845,-73.99595065,member
46051,00C1DDCF53F5BE9B,electric_bike,2021-09-19 10:06:06,2021-09-19 11:01:49,3 Ave & 14 St,3850,Washington St & Gansevoort St,6039,40.6685455,-73.99333264,40.739323,-74.008119,member
47582,530A0098989685B6,electric_bike,2021-09-08 17:13:41,2021-09-08 17:23:46,Schermerhorn St & Court St,4565,3 Ave & 14 St,3850,40.69102925677968,-73.99183362722397,40.6685455,-73.99333264,member
47606,1184E863589BD136,classic_bike,2021-09-18 23:51:16,2021-09-19 00:01:55,Degraw St & Smith St,4298,3 Ave & 14 St,3850,40.6829151,-73.99318208,40.6685455,-73.99333264,casual
47686,39AF75B80FE2077A,classic_bike,2021-09-15 06:54:46,2021-09-15 07:40:15,3 Ave & 14 St,3850,3 Ave & 14 St,3850,40.6685455,-73.99333264,40.6685455,-73.99333264,member
47689,6E89B1473E6284AF,classic_bike,2021-09-29 14:37:02,2021-09-29 14:40:31,14 St & 5 Ave,3771,3 Ave & 14 St,3850,40.666287,-73.98895053,40.6685455,-73.99333264,member
47744,9DC2B727523C22E5,electric_bike,2021-09-13 19:11:46,2021-09-13 19:21:57,Prospect Ave & Vanderbilt St,3426,3 Ave & 14 St,3850,40.653368,-73.976291,40.6685455,-73.99333264,member
47775,D119749054D253B9,classic_bike,2021-09-27 15:24:20,2021-09-27 15:32:05,Degraw St & Hoyt St,4258,3 Ave & 14 St,3850,40.68199044270703,-73.99079024791718,40.6685455,-73.99333264,member
47850,3A2F8FDA269F0C34,electric_bike,2021-09-15 16:58:15,2021-09-15 17:07:58,7 Ave & 41 St,3192,3 Ave & 14 St,3850,40.647379,-74.000911,40.6685455,-73.99333264,member
47906,592FD4118CFBBC71,classic_bike,2021-09-28 17:21:38,2021-09-28 17:35:39,Ashland Pl & Dekalb Ave,4513,3 Ave & 14 St,3850,40.690065,-73.978776,40.6685455,-73.99333264,member
47923,E8032A439DEA91FF,classic_bike,2021-09-01 11:27:33,2021-09-01 11:41:27,Congress St & Clinton St,4455,3 Ave & 14 St,3850,40.68825516598005,-73.99545192718506,40.6685455,-73.99333264,member
47924,7BD87AB3AA20A2F0,classic_bike,2021-09-23 11:09:53,2021-09-23 11:29:01,Congress St & Clinton St,4455,3 Ave & 14 St,3850,40.68825516598005,-73.99545192718506,40.6685455,-73.99333264,member
50049,D41360DFC6642577,classic_bike,2021-09-26 18:14:05,2021-09-26 18:24:28,3 Ave & 14 St,3850,3 Ave & 14 St,3850,40.6685455,-73.99333264,40.6685455,-73.99333264,member
61887,827C21F27AC77267,classic_bike,2021-09-21 09:26:13,2021-09-21 09:33:21,3 Ave & 14 St,3850,Columbia St & Lorraine St,4013,40.6685455,-73.99333264,40.6747055,-74.0075572,member
