,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14988,35528B5D1204F339,electric_bike,2021-09-26 21:31:55,2021-09-26 21:36:15,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
15341,FD491F4E7F4231DA,electric_bike,2021-09-27 10:41:58,2021-09-27 10:47:15,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,member
15342,FA12FA6E7675B490,electric_bike,2021-09-17 05:08:44,2021-09-17 05:12:38,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,member
29924,0D664E8D821F2AF3,classic_bike,2021-09-09 19:38:57,2021-09-09 20:19:57,E 156 & Brook Ave,7896,Sedgwick Ave & W Tremont Ave,8428,40.819823,-73.912411,40.853157,-73.918214,casual
30150,5FDAFB64815ABC5C,classic_bike,2021-09-24 17:46:42,2021-09-24 18:55:26,St. Ann's Av & Bruckner Blvd,7657,Sedgwick Ave & W Tremont Ave,8428,40.803399,-73.919763,40.853157,-73.918214,casual
30299,A6CB730661EB2EA6,electric_bike,2021-09-05 02:25:11,2021-09-05 02:31:55,E Burnside Ave & Ryer Ave,8397,Sedgwick Ave & W Tremont Ave,8428,40.850535,-73.901318,40.853157,-73.918214,member
30354,12BBA7A774C9A172,electric_bike,2021-09-19 22:13:40,2021-09-19 22:18:04,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
30646,86D036B3AD936BB3,electric_bike,2021-09-10 03:20:05,2021-09-10 03:30:45,Creston Ave & E 178 St,8379,Sedgwick Ave & W Tremont Ave,8428,40.850885,-73.906469,40.853157,-73.918214,casual
30666,A33658C315F634B6,classic_bike,2021-09-30 15:01:49,2021-09-30 15:10:52,Goble Pl & Macombs Rd,8269,Sedgwick Ave & W Tremont Ave,8428,40.844075,-73.917256,40.853157,-73.918214,member
30701,ED8EFF1021CAD872,electric_bike,2021-09-22 02:47:36,2021-09-22 02:54:44,Creston Ave & E 178 St,8379,Sedgwick Ave & W Tremont Ave,8428,40.850885,-73.906469,40.853157,-73.918214,casual
30703,DF11848F01921368,electric_bike,2021-09-29 02:49:32,2021-09-29 02:56:23,Creston Ave & E 178 St,8379,Sedgwick Ave & W Tremont Ave,8428,40.850885,-73.906469,40.853157,-73.918214,casual
30725,4885C8648B372085,classic_bike,2021-09-24 19:19:59,2021-09-24 19:26:03,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.85322,-73.90546,40.853157,-73.918214,casual
30799,1055A167FB5B1920,electric_bike,2021-09-08 06:21:09,2021-09-08 06:40:19,Morris Ave & E 163 St,8036,Sedgwick Ave & W Tremont Ave,8428,40.827230499624726,-73.91765579597632,40.853157,-73.918214,casual
30927,B327EACFA658DF13,electric_bike,2021-09-26 17:52:33,2021-09-26 18:03:56,Webb Ave & W 190 St,8624,Sedgwick Ave & W Tremont Ave,8428,40.8660052,-73.904254892,40.853157,-73.918214,casual
30967,F7B651F28626CBFC,electric_bike,2021-09-19 20:13:56,2021-09-19 20:37:17,Brook Ave & E 138 St,7707,Sedgwick Ave & W Tremont Ave,8428,40.807408,-73.91924,40.853157,-73.918214,casual
31195,B6081CF4FC2CAC81,electric_bike,2021-09-10 08:04:35,2021-09-10 08:10:38,Walton Ave & E 183 St,8514,Sedgwick Ave & W Tremont Ave,8428,40.858472,-73.90266,40.853157,-73.918214,casual
31300,1207BA0CB2EAF59D,classic_bike,2021-09-09 21:51:52,2021-09-09 21:56:29,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.853646,-73.908731,40.853157,-73.918214,casual
31301,D1052AB11AD46CCC,electric_bike,2021-09-21 12:30:21,2021-09-21 12:34:13,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.853646,-73.908731,40.853157,-73.918214,casual
32445,6175F6B9AEC0D24C,electric_bike,2021-09-03 00:28:10,2021-09-03 00:55:54,Southern Blvd & Avenue St. John,7767,Sedgwick Ave & W Tremont Ave,8428,40.812769,-73.901583,40.853157,-73.918214,member
57539,1E82E12F6448A34A,electric_bike,2021-09-02 07:36:44,2021-09-02 07:58:54,Sedgwick Ave & W Tremont Ave,8428,Lincoln Ave & E 138 St,7744,40.853157,-73.918214,40.810893,-73.927311,casual
64380,6FEB973421203DA4,electric_bike,2021-09-10 07:47:35,2021-09-10 08:24:31,Sedgwick Ave & W Tremont Ave,8428,E 48 St & 5 Ave,6626,40.853157,-73.918214,40.75724567911726,-73.97805914282799,member
64381,FAFD25E40F2676BA,electric_bike,2021-09-14 07:28:16,2021-09-14 08:06:13,Sedgwick Ave & W Tremont Ave,8428,E 48 St & 5 Ave,6626,40.853157,-73.918214,40.75724567911726,-73.97805914282799,member
64382,50145D79C6252B6C,electric_bike,2021-09-07 23:22:57,2021-09-07 23:34:45,Sedgwick Ave & W Tremont Ave,8428,Audobon Ave & W 179 St,8316,40.853157,-73.918214,40.847305,-73.933291,casual
125447,C4D4BFA832D8D614,electric_bike,2021-09-17 17:20:14,2021-09-17 17:29:33,Sedgwick Ave & W Tremont Ave,8428,Valentine Ave & E 183 St,8472,40.853157,-73.918214,40.856987,-73.898237,casual
145622,38F1B825859A40D2,classic_bike,2021-09-07 17:48:51,2021-09-07 18:15:26,Wilkins Ave & Crotona Park E,8167,Sedgwick Ave & W Tremont Ave,8428,40.835302,-73.895133,40.853157,-73.918214,casual
145845,6C2FB688117111DC,electric_bike,2021-09-08 23:21:36,2021-09-08 23:39:13,E 160 St & Tinton Ave,7931,Sedgwick Ave & W Tremont Ave,8428,40.820302,-73.903944,40.853157,-73.918214,member
145935,DEAD205BA6934D41,electric_bike,2021-09-27 17:40:52,2021-09-27 17:45:40,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
145937,6A6AC3AB6B7F18CD,electric_bike,2021-09-07 20:15:08,2021-09-07 20:23:07,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Tremont Ave,8428,40.86156,-73.91219,40.853157,-73.918214,casual
146179,79FDA43C5A6A6F24,electric_bike,2021-09-30 08:01:32,2021-09-30 08:32:05,Concourse Village East & E 158 St,8000,Sedgwick Ave & W Tremont Ave,8428,40.823732,-73.919379,40.853157,-73.918214,casual
146349,D6CDF5A47ACB6D67,electric_bike,2021-09-23 19:11:28,2021-09-23 19:20:25,Grand Concourse & E 171 St,8194,Sedgwick Ave & W Tremont Ave,8428,40.839549,-73.913004,40.853157,-73.918214,casual
146561,6487BFC70CD8A659,classic_bike,2021-09-15 07:39:32,2021-09-15 08:05:06,Wadsworth Ave & W 179 St,8336,Sedgwick Ave & W Tremont Ave,8428,40.848467,-73.936064,40.853157,-73.918214,member
