,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6757,1B4742B06AA3A368,classic_bike,2021-09-22 18:49:27,2021-09-22 19:02:03,23 St & 3 Ave,3707,Douglass St & 3 Ave,4217,40.662611,-73.998623,40.6802133,-73.98432695,member
8552,2798529033DFF67F,electric_bike,2021-09-05 13:19:47,2021-09-05 13:27:56,23 St & 3 Ave,3707,Union St & Nevins St,4143,40.662611,-73.998623,40.67909799721684,-73.98765474557877,casual
14234,CAB199D153F176B0,classic_bike,2021-09-30 18:40:51,2021-09-30 18:53:11,23 St & 3 Ave,3707,11 Ave & Prospect Ave,3538,40.662611,-73.998623,40.65629,-73.977335,member
19054,5B712AA05ADE73DB,electric_bike,2021-09-10 08:36:24,2021-09-10 08:57:54,23 St & 3 Ave,3707,Park Pl & Franklin Ave,4033,40.662611,-73.998623,40.6741806,-73.9564947,casual
20606,38DD351B1A78D534,classic_bike,2021-09-05 12:14:28,2021-09-05 12:20:49,23 St & 3 Ave,3707,6 Ave & 12 St,3803,40.662611,-73.998623,40.6663181,-73.9854617,member
41066,44A6BD3522790C17,electric_bike,2021-09-04 23:30:07,2021-09-05 00:19:38,23 St & 3 Ave,3707,Maiden Ln & Pearl St,5065,40.662611,-73.998623,40.70706456,-74.00731853,casual
43426,92C02E86317F39E8,classic_bike,2021-09-10 09:34:07,2021-09-10 09:45:02,23 St & 3 Ave,3707,16th St & 4th Ave,3811,40.662611,-73.998623,40.666197,-73.992466,member
48135,4FA4C1E86AC9920C,classic_bike,2021-09-03 17:18:19,2021-09-03 17:38:04,23 St & 3 Ave,3707,Atlantic Ave & Fort Greene Pl,4354,40.662611,-73.998623,40.68382604,-73.97632328,member
53002,4A3E5200706A4B6D,classic_bike,2021-09-20 18:42:42,2021-09-20 18:49:12,23 St & 3 Ave,3707,23 St & 3 Ave,3707,40.662611,-73.998623,40.662611,-73.998623,member
61345,DCBAFED24F49C380,classic_bike,2021-09-04 08:29:47,2021-09-04 08:32:35,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
