,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7152,7FEC1763B78F29E6,electric_bike,2021-09-16 13:39:48,2021-09-16 13:44:46,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 152 St,8069,40.819746,-73.951819,40.829523,-73.944279,member
7253,6E0CAD3D5EF18DDD,classic_bike,2021-09-02 19:07:34,2021-09-02 19:29:45,River Ave & E 153 St,8005,Amsterdam Ave & W 152 St,8069,40.82441,-73.92818,40.829523,-73.944279,casual
7257,9704D4A6C531CF1C,classic_bike,2021-09-04 17:49:20,2021-09-04 18:08:10,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 152 St,8069,40.813539,-73.94521,40.829523,-73.944279,casual
7293,292568C60996F7E0,classic_bike,2021-09-16 18:03:19,2021-09-16 18:06:13,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 152 St,8069,40.827212,-73.942722,40.829523,-73.944279,member
15353,26DF86720D6C1799,electric_bike,2021-09-10 06:49:14,2021-09-10 07:02:48,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
15465,40848365884737C3,classic_bike,2021-09-23 06:43:11,2021-09-23 07:05:03,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
47142,FFB9418C26838067,classic_bike,2021-09-03 18:38:38,2021-09-03 18:44:39,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 162 St,8172,40.829523,-73.944279,40.83618,-73.939789,casual
59294,9B65D8FD6D9FC589,classic_bike,2021-09-23 09:04:08,2021-09-23 09:05:58,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
63985,CD97C245BBF7F92F,electric_bike,2021-09-14 22:18:54,2021-09-14 22:46:55,Amsterdam Ave & W 152 St,8069,E 48 St & 5 Ave,6626,40.829523,-73.944279,40.75724567911726,-73.97805914282799,member
67099,EA665457885B2ECB,electric_bike,2021-09-05 07:09:53,2021-09-05 07:27:36,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
67100,35BCC7841A0BCB06,electric_bike,2021-09-12 06:54:19,2021-09-12 07:08:23,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
70535,7E6FBF568B93DDCF,electric_bike,2021-09-10 17:02:46,2021-09-10 17:21:52,Amsterdam Ave & W 152 St,8069,Frederick Douglass Blvd & W 112 St,7631,40.829523,-73.944279,40.801694,-73.957145,casual
74929,F61717C1B976D94C,classic_bike,2021-09-29 18:32:05,2021-09-29 18:46:18,Amsterdam Ave & W 152 St,8069,Fort Washington Ave & W 183 St,8399,40.829523,-73.944279,40.852252,-73.937854,member
96039,61A672148070ADD9,electric_bike,2021-09-29 16:47:20,2021-09-29 17:11:06,Amsterdam Ave & W 152 St,8069,Southern Blvd & E 149 St,7788,40.829523,-73.944279,40.811892,-73.904192,member
110378,60B8FCDDBE71D9C8,electric_bike,2021-09-04 03:17:16,2021-09-04 03:52:23,7 Ave & Central Park South,6912,Amsterdam Ave & W 152 St,8069,40.7667405590595,-73.9790689945221,40.829523,-73.944279,member
110475,D3B14E851B80BE36,electric_bike,2021-09-04 01:50:05,2021-09-04 01:57:07,W 129 St & Convent Ave,7818,Amsterdam Ave & W 152 St,8069,40.814394437915816,-73.95324736833572,40.829523,-73.944279,casual
110556,6B4DC9D2BE5D6C02,electric_bike,2021-09-27 19:47:20,2021-09-27 19:57:21,Adam Clayton Powell Blvd & W 123 St,7704,Amsterdam Ave & W 152 St,8069,40.8078316,-73.949373,40.829523,-73.944279,casual
110768,582406C3EE27E98C,electric_bike,2021-09-26 09:15:08,2021-09-26 09:17:11,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 152 St,8069,40.825244,-73.947257,40.829523,-73.944279,casual
110774,B48BA7AF8659C688,classic_bike,2021-09-30 22:57:08,2021-09-30 22:59:53,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 152 St,8069,40.825244,-73.947257,40.829523,-73.944279,member
110929,CD291800C65C192B,electric_bike,2021-09-02 15:14:25,2021-09-02 15:33:23,Broadway & W 185 St,8416,Amsterdam Ave & W 152 St,8069,40.852538,-73.93441,40.829523,-73.944279,casual
110970,F33DEF560E75BB69,docked_bike,2021-09-20 15:23:30,2021-09-20 19:14:04,Broadway & W 185 St,8416,Amsterdam Ave & W 152 St,8069,40.852538,-73.93441,40.829523,-73.944279,casual
110979,C3A90FF4D24A6888,electric_bike,2021-09-23 02:05:23,2021-09-23 02:19:27,W 92 St & Broadway,7502,Amsterdam Ave & W 152 St,8069,40.7921,-73.9739,40.829523,-73.944279,casual
110981,F90DC56CEE15B430,electric_bike,2021-09-13 19:17:54,2021-09-13 19:21:37,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
110982,BBC7006E0CB86F21,electric_bike,2021-09-27 07:47:32,2021-09-27 07:52:19,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
110983,5D63863468B73835,electric_bike,2021-09-30 13:15:39,2021-09-30 13:19:54,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
110991,4B4BEA3F908E78C1,electric_bike,2021-09-14 21:55:42,2021-09-14 22:01:17,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
111161,DDF2B756CE15589B,electric_bike,2021-09-20 17:24:15,2021-09-20 17:41:47,Wales Ave & E 147 St,7751,Amsterdam Ave & W 152 St,8069,40.811314,-73.907729,40.829523,-73.944279,casual
111276,FFA89324555B2055,electric_bike,2021-09-08 09:50:48,2021-09-08 10:09:07,Grand Concourse & E 175 St,8303,Amsterdam Ave & W 152 St,8069,40.846221,-73.909232,40.829523,-73.944279,member
111307,97B76F436C4D9B4C,electric_bike,2021-09-13 15:03:43,2021-09-13 15:24:22,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 152 St,8069,40.846879,-73.907342,40.829523,-73.944279,member
111324,ECE09E6BF5FBBB63,classic_bike,2021-09-23 14:27:17,2021-09-23 14:36:10,W 165 St & Fort Washington Ave,8226,Amsterdam Ave & W 152 St,8069,40.84004,-73.942939,40.829523,-73.944279,member
111335,99B9F5C76DE37DE8,electric_bike,2021-09-21 17:21:43,2021-09-21 19:32:30,MacDougal St & Prince St,5687,Amsterdam Ave & W 152 St,8069,40.72710258,-74.00297088,40.829523,-73.944279,member
111353,0729C31A9E977E44,electric_bike,2021-09-06 21:17:10,2021-09-06 21:29:12,Edgecombe Ave & W 145 St,7976,Amsterdam Ave & W 152 St,8069,40.823498,-73.94386,40.829523,-73.944279,member
111438,726185C64BB6011A,electric_bike,2021-09-18 10:18:47,2021-09-18 10:28:49,Ogden Ave & W 165 St,8149,Amsterdam Ave & W 152 St,8069,40.834457,-73.928381,40.829523,-73.944279,casual
111482,CC3549F5C2A326CF,classic_bike,2021-09-12 20:21:54,2021-09-12 21:00:53,8 Ave & W 49 St,6747,Amsterdam Ave & W 152 St,8069,40.76171227910671,-73.98655101656914,40.829523,-73.944279,casual
111554,26517B167E5EAE84,electric_bike,2021-09-23 01:24:14,2021-09-23 01:28:28,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
111555,DEC32AC3E6E7BCC3,electric_bike,2021-09-21 23:09:48,2021-09-21 23:15:59,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
