,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4941,42B6F0FC085FB86F,classic_bike,2021-09-13 15:58:01,2021-09-13 16:01:01,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
4942,6604E30EC512C6CE,classic_bike,2021-09-24 16:20:15,2021-09-24 16:23:38,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
4943,1E4EE244CC3D831B,classic_bike,2021-09-23 10:52:59,2021-09-23 10:56:05,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
4946,2848BAE36EAE6C7C,electric_bike,2021-09-28 07:05:26,2021-09-28 07:09:17,Pulaski St & Marcus Garvey Blvd,4656,Bushwick Ave & Dekalb Ave,4680,40.6933982,-73.939877,40.69502,-73.92825,member
15410,95FB490C0BAD3980,electric_bike,2021-09-30 08:10:49,2021-09-30 08:32:25,Pulaski St & Marcus Garvey Blvd,4656,Front St & Gold St,4927,40.6933982,-73.939877,40.70224,-73.982578,member
27302,230491816A37D59A,classic_bike,2021-09-26 09:17:49,2021-09-26 09:26:27,Pulaski St & Marcus Garvey Blvd,4656,Stockholm St & Wilson Ave,4824,40.6933982,-73.939877,40.699304,-73.923044,casual
84513,A38A9AB47CF9823B,electric_bike,2021-09-16 21:54:33,2021-09-16 22:19:51,Willoughby Ave & Onderdonk Ave,5115,Pulaski St & Marcus Garvey Blvd,4656,40.7098,-73.91727,40.6933982,-73.939877,casual
84518,B31794B091925EC1,classic_bike,2021-09-14 13:18:19,2021-09-14 13:27:15,Grove St & Broadway,4526,Pulaski St & Marcus Garvey Blvd,4656,40.69047,-73.923511,40.6933982,-73.939877,member
84597,12E9420D46ECDEF6,classic_bike,2021-09-17 23:16:42,2021-09-17 23:20:26,Park Ave & Marcus Garvey Blvd,4768,Pulaski St & Marcus Garvey Blvd,4656,40.698617,-73.941342,40.6933982,-73.939877,member
84736,9C9A84F6770B3A33,electric_bike,2021-09-21 19:24:38,2021-09-21 19:32:53,Fulton St & Utica Ave,4228,Pulaski St & Marcus Garvey Blvd,4656,40.6794268,-73.9298911,40.6933982,-73.939877,member
