,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
960,2F645065210ADB5D,electric_bike,2021-09-18 00:07:47,2021-09-18 00:21:29,Stewart Ave & Johnson Ave,5123,Bedford Ave & Nassau Ave,5550,40.70869,-73.92587,40.72311651,-73.95212324,member
3285,0316A310369D0E46,classic_bike,2021-09-05 03:43:34,2021-09-05 04:25:15,Stewart Ave & Johnson Ave,5123,Pioneer St & Van Brunt St,4169,40.70869,-73.92587,40.679043,-74.011169,casual
3806,4FF3263EFFCFC06A,classic_bike,2021-09-18 20:15:28,2021-09-18 20:23:51,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3819,18B7865182F327DF,classic_bike,2021-09-10 22:37:24,2021-09-10 22:49:05,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3825,E727855BE48D11CA,classic_bike,2021-09-25 23:15:16,2021-09-25 23:26:03,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
3826,F4F33F7F0209F03F,classic_bike,2021-09-26 04:21:46,2021-09-26 04:30:54,Stewart Ave & Johnson Ave,5123,Montrose Ave & Bushwick Ave,5068,40.70869,-73.92587,40.70767788,-73.94016171,casual
4402,0486B489BEAC7B90,classic_bike,2021-09-14 20:41:07,2021-09-14 20:48:30,Stewart Ave & Johnson Ave,5123,Willoughby Ave & Wyckoff Ave,5010,40.70869,-73.92587,40.705614,-73.92153,member
6557,DF46C7AB9A1D32FC,classic_bike,2021-09-18 19:56:28,2021-09-18 20:05:43,Stewart Ave & Johnson Ave,5123,Evergreen Ave & Noll St,4873,40.70869,-73.92587,40.70106,-73.93318,casual
8667,E75502EAC14ADD5F,electric_bike,2021-09-17 20:56:41,2021-09-17 21:20:35,Stewart Ave & Johnson Ave,5123,Marcus Garvey Blvd & Macon St,4278,40.70869,-73.92587,40.682601,-73.938037,member
10257,632EF64D99D87666,classic_bike,2021-09-10 22:33:39,2021-09-11 11:23:32,Stewart Ave & Johnson Ave,5123,India St Pier,5794,40.70869,-73.92587,40.731734785883454,-73.9612390102593,member
