,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2132,B3BB2E2CF6B5CFBC,classic_bike,2021-09-21 14:44:41,2021-09-21 14:46:33,E 116 St & 2 Ave,7563,E 114 St & 1 Ave,7540,40.796879,-73.937261,40.7945663,-73.9362541,member
2133,374820295238993C,electric_bike,2021-09-22 22:19:49,2021-09-22 23:09:40,E 116 St & 2 Ave,7563,2 Ave & E 122 St,7622,40.796879,-73.937261,40.8006721,-73.9349,member
5457,E21EB33D78427843,classic_bike,2021-09-11 12:50:14,2021-09-11 13:11:02,E 116 St & 2 Ave,7563,E 81 St & 3 Ave,7154,40.796879,-73.937261,40.77573034,-73.9567526,member
9491,C58E547DB7711441,electric_bike,2021-09-20 13:44:37,2021-09-20 14:20:24,E 116 St & 2 Ave,7563,E 30 St & Park Ave S,6206,40.796879,-73.937261,40.74444921,-73.98303529,member
9492,FC88268725EA39EA,electric_bike,2021-09-22 13:50:40,2021-09-22 14:20:41,E 116 St & 2 Ave,7563,E 30 St & Park Ave S,6206,40.796879,-73.937261,40.74444921,-73.98303529,member
10312,ED4268DB188E0856,classic_bike,2021-09-29 14:59:23,2021-09-29 15:08:18,E 116 St & 2 Ave,7563,Lenox Ave & W 130 St,7753,40.796879,-73.937261,40.8107922,-73.9430681,member
10330,C0474E6A83316477,classic_bike,2021-09-03 18:31:48,2021-09-03 18:43:28,Lexington Ave & E 111 St,7567,E 116 St & 2 Ave,7563,40.7954121,-73.9441232,40.796879,-73.937261,member
10339,2CDB38E9EE98D529,electric_bike,2021-09-12 00:52:50,2021-09-12 01:05:22,Columbus Ave & W 95 St,7520,E 116 St & 2 Ave,7563,40.7919557,-73.968087,40.796879,-73.937261,member
10419,9105C174C7A13320,classic_bike,2021-09-09 18:00:30,2021-09-09 18:07:27,Lenox Ave & W 117 St,7655,E 116 St & 2 Ave,7563,40.8025566,-73.9490782,40.796879,-73.937261,member
10433,583B8F59C0077179,classic_bike,2021-09-02 01:57:56,2021-09-02 02:55:25,Division St & Bowery,5270,E 116 St & 2 Ave,7563,40.714193,-73.996732,40.796879,-73.937261,casual
10478,FF42E6A308A22CB4,classic_bike,2021-09-02 01:35:50,2021-09-02 02:13:27,Grand Army Plaza & Central Park S,6839,E 116 St & 2 Ave,7563,40.7643971,-73.97371465,40.796879,-73.937261,member
