,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
260,D75366BCDC630A85,classic_bike,2021-09-22 18:22:43,2021-09-22 18:42:24,E 15 St & 3 Ave,5863,W 54 St & 9 Ave,6920,40.734232,-73.986923,40.76584941,-73.98690506,member
343,C6491BC6AF7F5DD1,classic_bike,2021-09-15 08:45:55,2021-09-15 08:57:18,E 15 St & 3 Ave,5863,E 56 St & 3 Ave,6691,40.734232,-73.986923,40.75934501,-73.96759673,member
352,C43BCF99F3463D0C,classic_bike,2021-09-11 00:06:51,2021-09-11 00:36:31,E 15 St & 3 Ave,5863,E 56 St & 3 Ave,6691,40.734232,-73.986923,40.75934501,-73.96759673,casual
663,69D555C33F70A7B4,classic_bike,2021-09-29 19:53:49,2021-09-29 20:10:59,E 15 St & 3 Ave,5863,E 51 St & 2 Ave,6575,40.734232,-73.986923,40.755293,-73.967641,member
673,C79445513FDE4A0E,classic_bike,2021-09-14 08:40:13,2021-09-14 09:03:46,E 15 St & 3 Ave,5863,W 55 St & 6 Ave,6809,40.734232,-73.986923,40.763189,-73.978434,casual
846,C5D37D4B2AA85259,classic_bike,2021-09-21 19:09:33,2021-09-21 19:21:08,E 15 St & 3 Ave,5863,Broadway & W 29 St,6289,40.734232,-73.986923,40.7462009,-73.98855723,casual
953,CCE6B75EEFF38145,classic_bike,2021-09-21 14:36:58,2021-09-21 14:43:50,E 15 St & 3 Ave,5863,E 11 St & Avenue B,5659,40.734232,-73.986923,40.72746420692392,-73.97950418293476,casual
2495,66BB2051947C46FD,classic_bike,2021-09-14 13:07:49,2021-09-14 13:14:19,E 15 St & 3 Ave,5863,5 Ave & E 29 St,6248,40.734232,-73.986923,40.7451677,-73.98683077,member
2498,B425A59DE582D456,classic_bike,2021-09-09 17:18:32,2021-09-09 17:31:49,E 15 St & 3 Ave,5863,Mercer St & Spring St,5532,40.734232,-73.986923,40.72362738,-73.99949601,casual
3090,BED2ADB2B9B8F118,classic_bike,2021-09-21 16:48:04,2021-09-21 16:56:56,E 15 St & 3 Ave,5863,FDR Drive & E 35 St,6230,40.734232,-73.986923,40.744219,-73.97121214,member
3187,6EECABD840995D6F,classic_bike,2021-09-25 10:21:20,2021-09-25 10:33:47,E 15 St & 3 Ave,5863,FDR Drive & E 35 St,6230,40.734232,-73.986923,40.744219,-73.97121214,member
3188,9843AEC7DA743F2F,electric_bike,2021-09-02 14:07:16,2021-09-02 14:56:17,E 15 St & 3 Ave,5863,Eastern Pkwy & Washington Ave,3928,40.734232,-73.986923,40.6716493,-73.9631145,casual
3196,F7F62C0748FCC718,classic_bike,2021-09-16 15:25:09,2021-09-16 15:27:49,E 15 St & 3 Ave,5863,E 20 St & 2 Ave,5971,40.734232,-73.986923,40.73587678,-73.98205027,member
3200,B472DDF9609B6DAB,classic_bike,2021-09-10 23:00:51,2021-09-10 23:04:09,E 15 St & 3 Ave,5863,E 20 St & 2 Ave,5971,40.734232,-73.986923,40.73587678,-73.98205027,member
3209,2A22E3E44D07C002,classic_bike,2021-09-21 20:01:47,2021-09-21 20:05:12,E 15 St & 3 Ave,5863,E 20 St & 2 Ave,5971,40.734232,-73.986923,40.73587678,-73.98205027,member
3211,7E214ED2A4F3A906,classic_bike,2021-09-28 14:11:12,2021-09-28 14:14:05,E 15 St & 3 Ave,5863,E 20 St & 2 Ave,5971,40.734232,-73.986923,40.73587678,-73.98205027,member
3373,66DA2D8240A74FCB,electric_bike,2021-09-21 18:30:48,2021-09-21 19:14:31,E 15 St & 3 Ave,5863,,nan,40.734232,-73.986923,40.73,-73.96,member
3647,D6AD16E94C00F43A,docked_bike,2021-09-03 09:06:55,2021-09-03 09:22:12,Catherine St & Monroe St,5128,E 15 St & 3 Ave,5863,40.711174,-73.996826,40.734232,-73.986923,casual
3692,54D1D8428E110204,classic_bike,2021-09-01 09:57:26,2021-09-01 10:05:22,Allen St & Stanton St,5484,E 15 St & 3 Ave,5863,40.722055,-73.989111,40.734232,-73.986923,member
3706,76F909C56A652DC1,classic_bike,2021-09-27 16:10:51,2021-09-27 16:15:52,Great Jones St,5636,E 15 St & 3 Ave,5863,40.72743423,-73.99379025,40.734232,-73.986923,member
3707,75FB967E60E85BCB,classic_bike,2021-09-03 14:26:38,2021-09-03 14:50:23,Lawrence St & Willoughby St,4596,E 15 St & 3 Ave,5863,40.69236178,-73.98631746,40.734232,-73.986923,member
