,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3462,268230366AF5E9F9,docked_bike,2021-09-03 11:45:37,2021-09-03 11:57:15,Boerum St & Broadway,5004,Leonard St & Nassau Ave,5550,40.705381,-73.949765,40.723957,-73.949844,casual
4812,A980C94C435E016C,classic_bike,2021-09-25 09:43:54,2021-09-25 09:53:06,Boerum St & Broadway,5004,Myrtle Ave & Lewis Ave,4729,40.70538077,-73.94976519,40.69681963,-73.93756926,member
4813,364CBA90F85F1A91,electric_bike,2021-09-16 09:24:15,2021-09-16 09:49:24,Boerum St & Broadway,5004,Atlantic Ave & Furman St,4614,40.70538077,-73.94976519,40.69165183,-73.9999786,casual
7027,E63A6F82DD5C2A62,classic_bike,2021-09-06 00:32:15,2021-09-06 00:56:27,Boerum St & Broadway,5004,E 25 St & 2 Ave,6046,40.70538077,-73.94976519,40.73912601,-73.97973776,member
8902,F80761181DB34D8D,classic_bike,2021-09-15 12:37:52,2021-09-15 12:51:13,Boerum St & Broadway,5004,Marcus Garvey Blvd & Macon St,4278,40.70538077,-73.94976519,40.682601,-73.938037,member
9065,57A6A8CAED7339F9,classic_bike,2021-09-23 08:03:41,2021-09-23 08:40:48,Boerum St & Broadway,5004,E 47 St & 2 Ave,6498,40.70538077,-73.94976519,40.75323098,-73.97032517,member
9231,8C167091C90723F6,electric_bike,2021-09-25 17:07:19,2021-09-25 17:24:39,Boerum St & Broadway,5004,Henry St & Grand St,5294,40.70538077,-73.94976519,40.714211,-73.981095,member
11146,7E220340B4153B82,electric_bike,2021-09-19 18:53:41,2021-09-19 19:03:05,Boerum St & Broadway,5004,Melrose St & Broadway,4801,40.70538077,-73.94976519,40.697481,-73.935877,member
11150,900C113D7F96E8CF,electric_bike,2021-09-07 01:28:11,2021-09-07 01:34:23,Boerum St & Broadway,5004,Melrose St & Broadway,4801,40.70538077,-73.94976519,40.697481,-73.935877,casual
12940,7C2A8079A6531129,classic_bike,2021-09-18 12:16:21,2021-09-18 12:22:06,Boerum St & Broadway,5004,Broadway & Berry St,5164,40.70538077,-73.94976519,40.71044554,-73.96525063,casual
14610,64DF4C3BC5062590,classic_bike,2021-09-11 18:35:41,2021-09-11 18:39:54,Boerum St & Broadway,5004,McKibbin St & Manhattan Ave,4996,40.70538077,-73.94976519,40.70510918,-73.94407279,member
14793,1AE1D10D8963C378,classic_bike,2021-09-25 16:22:28,2021-09-25 16:34:42,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,casual
14912,BD56AD85F9ACFDFE,classic_bike,2021-09-14 15:50:54,2021-09-14 15:58:33,Boerum St & Broadway,5004,Metropolitan Ave & Bedford Ave,5308,40.70538077,-73.94976519,40.71534825,-73.96024116,member
22039,0E6EEE106D537D72,classic_bike,2021-09-21 18:38:24,2021-09-21 19:03:41,Boerum St & Broadway,5004,Cooper Square & Astor Pl,5712,40.70538077,-73.94976519,40.72951496224949,-73.99075269699097,casual
22826,9F762DADF749788B,classic_bike,2021-09-06 16:25:37,2021-09-06 16:32:38,Boerum St & Broadway,5004,Grand St & Havemeyer St,5267,40.70538077,-73.94976519,40.71286844,-73.95698119,member
