,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3332,B266394976651462,classic_bike,2021-09-03 23:14:18,2021-09-03 23:17:50,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888,40.826303,-73.898751,40.819999,-73.897263,member
6009,2DFDC2C9957B9292,classic_bike,2021-09-15 20:24:50,2021-09-15 20:58:00,Prospect Ave & E 167 St,8008,E Fordham Rd & Webster Ave,8582,40.826303,-73.898751,40.861748,-73.89105,casual
10711,F19F441A8D995291,electric_bike,2021-09-27 08:04:43,2021-09-27 08:34:36,Prospect Ave & E 167 St,8008,E 116 St & 2 Ave,7563,40.826303,-73.898751,40.796879,-73.937261,member
10730,2795347FD3534C39,classic_bike,2021-09-09 13:40:43,2021-09-09 13:45:15,Prospect Ave & E 167 St,8008,Intervale Ave & Westchester Ave,7948,40.826303,-73.898751,40.821967,-73.896752,casual
11213,C3E30064FDC082CB,electric_bike,2021-09-27 11:14:48,2021-09-27 11:19:21,Prospect Ave & E 167 St,8008,Intervale Ave & Westchester Ave,7948,40.826303,-73.898751,40.821967,-73.896752,member
19490,60CC2D495E3F9116,electric_bike,2021-09-14 08:05:37,2021-09-14 08:17:59,Prospect Ave & E 167 St,8008,Westchester Ave & Longwood Ave,7909,40.826303,-73.898751,40.819701,-73.901311,member
25599,459D7EF330064F91,classic_bike,2021-09-26 12:40:17,2021-09-26 12:52:01,St Mary's St & Jackson Ave,7737,Prospect Ave & E 167 St,8008,40.808891,-73.91081,40.826303,-73.898751,casual
25786,E4EB631120C933B8,electric_bike,2021-09-26 14:36:46,2021-09-26 14:50:43,River Ave & E 151 St,7967,Prospect Ave & E 167 St,8008,40.822217,-73.928939,40.826303,-73.898751,member
25922,D06F84097C46C19D,classic_bike,2021-09-10 11:04:16,2021-09-10 11:25:31,River Ave & E 153 St,8005,Prospect Ave & E 167 St,8008,40.82441,-73.92818,40.826303,-73.898751,casual
25942,7B722E7E5E48DB34,classic_bike,2021-09-20 00:04:12,2021-09-20 00:09:08,Westchester Ave & Longwood Ave,7909,Prospect Ave & E 167 St,8008,40.819701,-73.901311,40.826303,-73.898751,casual
25943,D09D9DCC49A7AD44,electric_bike,2021-09-14 13:36:39,2021-09-14 13:40:39,Westchester Ave & Longwood Ave,7909,Prospect Ave & E 167 St,8008,40.819701,-73.901311,40.826303,-73.898751,casual
38991,0C7C6B198E67B854,classic_bike,2021-09-26 17:16:28,2021-09-26 17:23:22,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,casual
39000,4963D16B2F5AFFF6,electric_bike,2021-09-10 20:33:59,2021-09-10 20:45:39,Prospect Ave & E 167 St,8008,Shakespeare Ave & W 169 St,8198,40.826303,-73.898751,40.839312,-73.922423,member
39057,9CBD5ED6FE8BFC0B,electric_bike,2021-09-24 14:03:31,2021-09-24 14:09:04,Prospect Ave & E 167 St,8008,Prospect Ave & E 151 St,7830,40.826303,-73.898751,40.814232,-73.903927,member
46838,31A7FC194DE6D527,electric_bike,2021-09-21 06:45:58,2021-09-21 06:49:02,Prospect Ave & E 167 St,8008,Westchester Ave & Longwood Ave,7909,40.826303,-73.898751,40.819701,-73.901311,casual
46846,4EC94454C2CC315D,electric_bike,2021-09-01 15:13:58,2021-09-01 16:04:07,Prospect Ave & E 167 St,8008,Lenox Ave & W 144 St,7910,40.826303,-73.898751,40.819783,-73.936521,member
