,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
520,C3CD991F3A170343,classic_bike,2021-09-21 19:31:59,2021-09-21 20:03:28,W 113 St & Broadway,7713,E 123 St & Lexington Ave,7636,40.805973,-73.964928,40.8029263,-73.9379,casual
613,0A14FFF4CBD38CB9,electric_bike,2021-09-16 17:49:49,2021-09-16 19:32:20,W 116 St & Broadway,7713,Forsyth St\t& Grand St,5382,40.8082,-73.9641,40.71779817737835,-73.99316132068634,member
946,FF1A4378D2033696,electric_bike,2021-09-26 18:35:11,2021-09-26 18:47:24,Columbus Ave & W 95 St,7520,W 116 St & Broadway,7713,40.7919557,-73.968087,40.8082,-73.9641,member
1193,C279CB4FE613E273,classic_bike,2021-09-27 07:12:16,2021-09-27 07:19:57,W 113 St & Broadway,7713,Broadway & W 131 St,7865,40.805973,-73.964928,40.817555,-73.957163,member
1197,107B557D5891BD3F,electric_bike,2021-09-19 19:06:35,2021-09-19 19:26:06,W 113 St & Broadway,7713,Broadway & W 160 St,8157,40.805973,-73.964928,40.835775,-73.9434,casual
1199,AF07867A1D53C385,classic_bike,2021-09-24 09:50:49,2021-09-24 09:56:35,W 113 St & Broadway,7713,Broadway & W 131 St,7865,40.805973,-73.964928,40.817555,-73.957163,casual
1839,8A2DFE2EAA6ADE8C,electric_bike,2021-09-01 09:30:08,2021-09-01 10:04:39,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
1840,981BBB1AB058BB37,classic_bike,2021-09-19 15:14:01,2021-09-19 15:52:01,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,casual
2419,3C81F1765BFB8075,classic_bike,2021-09-02 14:43:42,2021-09-02 14:59:24,W 113 St & Broadway,7713,Riverside Dr & W 72 St,7288,40.805973,-73.964928,40.78057799010334,-73.98562431335449,casual
2654,96FF6949CE91FD86,classic_bike,2021-09-07 08:08:46,2021-09-07 08:19:00,W 113 St & Broadway,7713,E 98 St & Park Ave,7443,40.805973,-73.964928,40.78813,-73.95206,casual
3368,2F47871E9DFF5A0C,classic_bike,2021-09-06 08:55:41,2021-09-06 09:06:57,W 116 St & Broadway,7713,Riverside Dr & W 138 St,7942,40.8082,-73.9641,40.823168,-73.955857,casual
3384,997E321D5F3B677B,classic_bike,2021-09-06 15:49:41,2021-09-06 15:52:30,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3385,B9996AFAD1F5558E,classic_bike,2021-09-06 04:17:13,2021-09-06 04:18:39,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3386,FF9A75B591FB29F3,classic_bike,2021-09-06 16:56:11,2021-09-06 16:57:58,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3681,863F67D7BD3483BF,electric_bike,2021-09-11 10:37:09,2021-09-11 10:53:51,W 113 St & Broadway,7713,,nan,40.805973,-73.964928,,,casual
4555,761BAA4EFCB58908,classic_bike,2021-09-06 22:17:37,2021-09-06 22:28:08,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 123 St,7704,40.805973,-73.964928,40.8078316,-73.949373,member
4758,AD1AE49A13A7BA22,electric_bike,2021-09-10 09:31:47,2021-09-10 10:11:05,W 113 St & Broadway,7713,Seaman Ave & Beak St,8650,40.805973,-73.964928,40.867505,-73.926363,casual
4759,752E3EDA8D6C05E0,classic_bike,2021-09-02 16:35:18,2021-09-02 17:21:51,W 113 St & Broadway,7713,10 Ave & W 14 St,6157,40.805973,-73.964928,40.74198159994023,-74.00831580162048,casual
4760,DBFABF08DBF7AF54,electric_bike,2021-09-19 08:49:23,2021-09-19 09:36:59,W 113 St & Broadway,7713,10 Ave & W 14 St,6157,40.805973,-73.964928,40.74198159994023,-74.00831580162048,casual
4898,39782B3EE59EF0AB,classic_bike,2021-09-27 17:58:04,2021-09-27 18:10:25,W 116 St & Broadway,7713,Riverside Dr & W 78 St,7340,40.8082,-73.9641,40.78414472,-73.98362492,member
4902,9B7F657CE7B3490B,classic_bike,2021-09-08 21:13:51,2021-09-08 21:52:30,W 116 St & Broadway,7713,E 15 St & 3 Ave,5863,40.8082,-73.9641,40.734232,-73.986923,member
5482,DF9035971D973A8F,electric_bike,2021-09-01 17:06:08,2021-09-01 17:13:27,W 113 St & Broadway,7713,12 Ave & W 125 St,7886,40.805973,-73.964928,40.818299,-73.960405,member
5758,E1470D081415BCCF,electric_bike,2021-09-12 19:07:59,2021-09-12 19:14:23,W 113 St & Broadway,7713,W 92 St & Broadway,7502,40.805973,-73.964928,40.7921,-73.9739,member
5759,81E1683390E16403,electric_bike,2021-09-16 17:20:27,2021-09-16 17:30:35,W 113 St & Broadway,7713,W 92 St & Broadway,7502,40.805973,-73.964928,40.7921,-73.9739,member
5875,6C3C84DF560D4BA4,electric_bike,2021-09-02 13:35:43,2021-09-02 13:49:35,W 116 St & Broadway,7713,W 92 St & Broadway,7502,40.8082,-73.9641,40.7921,-73.9739,member
6360,AC7598B5799AED09,electric_bike,2021-09-02 23:13:03,2021-09-02 23:22:50,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 132 St,7814,40.805973,-73.964928,40.813539,-73.94521,member
6977,87936B11EA8A9ADB,classic_bike,2021-09-16 08:21:33,2021-09-16 08:33:52,W 116 St & Broadway,7713,Riverside Dr & W 153 St,8108,40.8082,-73.9641,40.832164,-73.949702,member
