,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1275,8873FD800B291E88,electric_bike,2021-09-02 17:26:33,2021-09-02 17:41:11,Melrose Ave & E 150 St,7879,2 Ave & E 99 St,7386,40.816827,-73.917338,40.7862586,-73.94552579,casual
1363,A8EF9489CDA1EC3B,classic_bike,2021-09-03 22:20:14,2021-09-03 22:34:35,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,casual
1485,F767F06ED9854680,classic_bike,2021-09-29 08:12:46,2021-09-29 08:23:38,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,member
1498,B37F2E5D342E3443,electric_bike,2021-09-11 17:11:24,2021-09-11 17:33:02,Melrose Ave & E 150 St,7879,Sedgwick Ave & W Burnside Ave,8465,40.816827,-73.917338,40.854947,-73.916661,casual
3972,ED110B8E1D0F0E05,electric_bike,2021-09-28 22:49:40,2021-09-29 00:38:33,Melrose Ave & E 150 St,7879,Grand Concourse & E 161 St,8021,40.816827,-73.917338,40.82713380423556,-73.9227358996868,casual
15995,5CA6137C7F64B912,classic_bike,2021-09-08 09:31:46,2021-09-08 09:45:11,Melrose Ave & E 150 St,7879,E 123 St & Lexington Ave,7636,40.816827,-73.917338,40.8029263,-73.9379,member
19397,C223D3F2AF6B8B62,classic_bike,2021-09-09 05:33:28,2021-09-09 06:06:52,Melrose Ave & E 150 St,7879,Columbus Ave & W 95 St,7520,40.816827,-73.917338,40.7919557,-73.968087,casual
23876,6199FD65942474F7,electric_bike,2021-09-08 12:39:22,2021-09-08 13:25:10,Melrose Ave & E 150 St,7879,10 Ave & W 28 St,6459,40.816827,-73.917338,40.75066386,-74.00176802,member
24799,D465580C7469856D,classic_bike,2021-09-30 15:38:42,2021-09-30 15:52:45,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,casual
29611,B39FA74F0990DF0F,electric_bike,2021-09-18 12:52:08,2021-09-18 12:57:00,Melrose Ave & E 150 St,7879,Walton Ave & E 153 St,7945,40.816827,-73.917338,40.822351,-73.926907,member
32836,96A7D412CAE44296,electric_bike,2021-09-05 15:24:43,2021-09-05 15:36:15,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
32838,DD029F0D26F49975,classic_bike,2021-09-04 12:28:08,2021-09-04 12:41:28,St. Ann's Av & Bruckner Blvd,7657,Melrose Ave & E 150 St,7879,40.803399,-73.919763,40.816827,-73.917338,casual
32914,155A5825A33DAB7C,electric_bike,2021-09-21 12:08:13,2021-09-21 12:09:22,Melrose Ave & E 150 St,7879,Melrose Ave & E 150 St,7879,40.816827,-73.917338,40.816827,-73.917338,casual
32915,50CD3A6E3541C4D0,electric_bike,2021-09-21 12:06:42,2021-09-21 12:07:37,Melrose Ave & E 150 St,7879,Melrose Ave & E 150 St,7879,40.816827,-73.917338,40.816827,-73.917338,casual
32992,7DD394E7B02CF737,electric_bike,2021-09-10 17:37:47,2021-09-10 17:43:31,Westchester Ave & Jackson Ave,7853,Melrose Ave & E 150 St,7879,40.816124,-73.908116,40.816827,-73.917338,member
32997,A89C06A9CA59C468,electric_bike,2021-09-29 07:25:11,2021-09-29 07:31:19,Morris Ave & McClellan St,8107,Melrose Ave & E 150 St,7879,40.831584,-73.9149,40.816827,-73.917338,member
33009,72CA235109003435,electric_bike,2021-09-28 13:09:20,2021-09-28 13:14:27,Lincoln Ave & E 134 St,7712,Melrose Ave & E 150 St,7879,40.808484,-73.928803,40.816827,-73.917338,member
