,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3993,925F2CB636A9E3C2,classic_bike,2021-09-23 18:01:16,2021-09-23 18:08:43,Astoria Park S & Shore Blvd,7159,23 Ave & 27 St,7178,40.7767,-73.927631,40.776165,-73.9153175,member
4854,7F9AA1981BC7E54C,classic_bike,2021-09-02 11:06:10,2021-09-02 11:22:50,Jackson Ave & 46 Rd,6203,23 Ave & 27 St,7178,40.74524768,-73.94733276,40.776165,-73.9153175,member
4855,DF049895255ECE84,classic_bike,2021-09-11 15:53:11,2021-09-11 16:13:45,Jackson Ave & 46 Rd,6203,23 Ave & 27 St,7178,40.74524768,-73.94733276,40.776165,-73.9153175,member
15845,86C4725CF0C51093,electric_bike,2021-09-28 13:43:47,2021-09-28 14:21:33,23 Ave & 27 St,7178,E 123 St & Lexington Ave,7636,40.776165,-73.9153175,40.8029263,-73.9379,member
41964,98530B770966180E,classic_bike,2021-09-16 17:58:04,2021-09-16 18:00:34,23 Ave & 27 St,7178,31 St & 23 Ave,7144,40.776165,-73.9153175,40.7747878,-73.9125551,member
41965,4B0834B4B6C1B6FE,classic_bike,2021-09-16 08:59:13,2021-09-16 09:00:57,23 Ave & 27 St,7178,31 St & 23 Ave,7144,40.776165,-73.9153175,40.7747878,-73.9125551,member
75872,0250F1B3A8809ED5,classic_bike,2021-09-02 17:53:12,2021-09-02 17:59:17,23 Ave & 27 St,7178,20 Ave & 38 St,7196,40.776165,-73.9153175,40.777112,-73.902382,member
78944,8ABC79C3865AD6D2,electric_bike,2021-09-09 01:07:39,2021-09-09 02:02:06,23 Ave & 27 St,7178,Jefferson Ave & Evergreen Ave,4517,40.776165,-73.9153175,40.68989,-73.91458,member
94596,A0CDC183E1065563,classic_bike,2021-09-15 16:16:29,2021-09-15 16:18:14,23 Ave & 27 St,7178,21 St & 23 Ave,7210,40.776165,-73.9153175,40.778557,-73.919046,member
94597,6270085B3715EA4C,classic_bike,2021-09-15 16:07:54,2021-09-15 16:09:45,23 Ave & 27 St,7178,21 St & 23 Ave,7210,40.776165,-73.9153175,40.778557,-73.919046,member
94661,E03F22E4772B61AD,classic_bike,2021-09-11 17:50:09,2021-09-11 17:54:29,23 Ave & 27 St,7178,21 St & 23 Ave,7210,40.776165,-73.9153175,40.778557,-73.919046,casual
94684,045BE3CF116397F3,classic_bike,2021-09-01 10:13:53,2021-09-01 10:16:02,23 Ave & 27 St,7178,21 St & 23 Ave,7210,40.776165,-73.9153175,40.778557,-73.919046,member
99546,B6159E990FBDCDC1,classic_bike,2021-09-03 14:14:14,2021-09-03 14:24:24,31 Ave & Crescent St,6893,23 Ave & 27 St,7178,40.7658346,-73.9265474,40.776165,-73.9153175,member
99565,2C08F2F8A4B55DD8,classic_bike,2021-09-29 16:01:12,2021-09-29 16:07:57,20 Ave & 42 St,7163,23 Ave & 27 St,7178,40.775415,-73.900063,40.776165,-73.9153175,member
99581,A82C692C869B3C4D,classic_bike,2021-09-08 12:11:27,2021-09-08 12:23:19,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.9153175,member
99599,5B3641CAFB2915A2,classic_bike,2021-09-23 12:54:59,2021-09-23 12:59:27,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
99639,132E55634E6B875F,classic_bike,2021-09-02 11:57:23,2021-09-02 12:07:30,31 Ave & Crescent St,6893,23 Ave & 27 St,7178,40.7658346,-73.9265474,40.776165,-73.9153175,member
99661,2EC166B8E7D7CEE5,classic_bike,2021-09-17 18:24:09,2021-09-17 18:28:09,Ditmars Blvd & 19 St,7291,23 Ave & 27 St,7178,40.78145,-73.9183302,40.776165,-73.9153175,member
99706,48442F5093C05D4E,classic_bike,2021-09-13 11:07:01,2021-09-13 11:23:29,38 Ave & 29 St,6538,23 Ave & 27 St,7178,40.75473,-73.93367,40.776165,-73.9153175,member
99743,563E37DA1D52BCB9,classic_bike,2021-09-26 19:00:36,2021-09-26 19:05:20,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.7713615,-73.9246145,40.776165,-73.9153175,member
99752,A44207F5EC8779FA,electric_bike,2021-09-22 08:51:08,2021-09-22 08:57:45,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.7713615,-73.9246145,40.776165,-73.9153175,member
99753,6972F1554133AD1E,classic_bike,2021-09-03 09:54:16,2021-09-03 09:58:08,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.7713615,-73.9246145,40.776165,-73.9153175,member
99755,918A0B0849B90019,classic_bike,2021-09-15 14:05:34,2021-09-15 14:13:04,Newtown Ave & 23 St,7026,23 Ave & 27 St,7178,40.7713615,-73.9246145,40.776165,-73.9153175,casual
99813,156C3B2DD3822C46,classic_bike,2021-09-19 17:58:06,2021-09-19 18:11:56,31 Ave & 34 St,6819,23 Ave & 27 St,7178,40.763154,-73.920827,40.776165,-73.9153175,casual
99849,0DC07153D9434710,classic_bike,2021-09-13 20:50:39,2021-09-13 21:00:45,30 Ave & 47 St,6774,23 Ave & 27 St,7178,40.761294,-73.909562,40.776165,-73.9153175,casual
100062,FB082D85B1DF6AB4,classic_bike,2021-09-21 11:46:26,2021-09-21 12:24:42,W 47 St & 6 Ave,6667,23 Ave & 27 St,7178,40.758397,-73.98255,40.776165,-73.9153175,member
100077,F3EBE9BDCA95F125,classic_bike,2021-09-04 16:21:34,2021-09-04 16:37:02,Steinway St & 28 Ave,6915,23 Ave & 27 St,7178,40.7656251,-73.9136695,40.776165,-73.9153175,member
100086,C2D5C33C3D3F8E40,classic_bike,2021-09-14 21:43:07,2021-09-14 21:59:54,21 St & Hoyt Ave S,7126,23 Ave & 27 St,7178,40.774645,-73.923706,40.776165,-73.9153175,member
100102,759330FB527E6544,electric_bike,2021-09-22 15:18:27,2021-09-22 16:09:29,7 Ave & Park Pl,4125,23 Ave & 27 St,7178,40.6776147,-73.97324283,40.776165,-73.9153175,member
100197,ED4AA5B25050B2C0,classic_bike,2021-09-10 12:03:54,2021-09-10 12:12:29,Crescent St & 30 Ave,6958,23 Ave & 27 St,7178,40.768692,-73.9249574,40.776165,-73.9153175,casual
100226,9C9AB36A3B9B67A7,electric_bike,2021-09-07 14:12:15,2021-09-07 17:01:21,Shore Blvd & Astoria Park,7271,23 Ave & 27 St,7178,40.77977,-73.923162,40.776165,-73.9153175,member
100380,080C8EB4EFB48B19,classic_bike,2021-09-13 17:43:23,2021-09-13 17:47:55,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
100475,37CA71880CE6FFDB,classic_bike,2021-09-16 12:09:14,2021-09-16 13:37:58,23 Rd & 29 St,7082,23 Ave & 27 St,7178,40.77406014982225,-73.914934694767,40.776165,-73.9153175,member
100510,EFEA9314F59CAF40,classic_bike,2021-09-19 15:38:35,2021-09-19 16:11:28,Wards Meadow Comfort Station,7327,23 Ave & 27 St,7178,40.78294,-73.93077,40.776165,-73.9153175,member
100520,5497441B1AC36C45,classic_bike,2021-09-13 13:41:11,2021-09-13 13:49:27,38 St & 30 Ave,6850,23 Ave & 27 St,7178,40.764174520197685,-73.91583994030952,40.776165,-73.9153175,member
100552,C2C808ECDA330BD9,electric_bike,2021-09-15 12:53:58,2021-09-15 13:04:07,36 Ave & 31 St,6572,23 Ave & 27 St,7178,40.75651272984955,-73.92957486212252,40.776165,-73.9153175,member
100597,F614B41959C8494E,classic_bike,2021-09-07 17:24:19,2021-09-07 17:42:03,28 St & 41 Ave,6462,23 Ave & 27 St,7178,40.751047,-73.93797,40.776165,-73.9153175,member
100711,DC27286CA247A090,classic_bike,2021-09-21 13:57:10,2021-09-21 13:58:54,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
100718,0B2CD8680EA8E51B,classic_bike,2021-09-25 12:27:55,2021-09-25 12:30:46,31 St & Ditmars Blvd,7144,23 Ave & 27 St,7178,40.776168,-73.910485,40.776165,-73.9153175,member
100740,8BFCCAA3FFBBB44F,classic_bike,2021-09-14 21:41:27,2021-09-14 21:43:33,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
100791,40AD263CC5EB4F06,classic_bike,2021-09-15 20:20:23,2021-09-15 20:22:24,31 St & 23 Ave,7144,23 Ave & 27 St,7178,40.7747878,-73.9125551,40.776165,-73.9153175,member
100803,C5D8B744092F240C,electric_bike,2021-09-22 14:31:18,2021-09-22 14:43:26,Vernon Blvd & 31 Ave,7003,23 Ave & 27 St,7178,40.7692475,-73.9354504,40.776165,-73.9153175,casual
101030,2D2012DCBA8A1B92,classic_bike,2021-09-21 13:12:59,2021-09-21 13:20:08,18 St & 27 Ave,7062,23 Ave & 27 St,7178,40.772768286288304,-73.92743647098541,40.776165,-73.9153175,member
101032,EF10114B1E1A36A9,classic_bike,2021-09-24 18:49:53,2021-09-24 18:58:11,18 St & 27 Ave,7062,23 Ave & 27 St,7178,40.772768286288304,-73.92743647098541,40.776165,-73.9153175,member
101955,50F56EC05C2F5B8E,electric_bike,2021-09-30 22:03:59,2021-09-30 22:22:15,36 Ave & 31 St,6572,23 Ave & 27 St,7178,40.75651272984955,-73.92957486212252,40.776165,-73.9153175,casual
101957,A3A5CC88B211660A,classic_bike,2021-09-23 13:23:02,2021-09-23 13:37:40,Broadway & 12 St,6901,23 Ave & 27 St,7178,40.7668,-73.9347774,40.776165,-73.9153175,member
102208,4E1C238549E70ED2,electric_bike,2021-09-30 09:27:36,2021-09-30 09:41:55,58 St & 32 Ave,6579,23 Ave & 27 St,7178,40.75574,-73.903427,40.776165,-73.9153175,casual
136217,62180BE0BEA1660B,classic_bike,2021-09-27 19:53:19,2021-09-27 20:14:10,23 Ave & 27 St,7178,1 Ave & E 62 St,6753,40.776165,-73.9153175,40.7612274,-73.96094022,member
152827,CFFBB00DBECC58B3,classic_bike,2021-09-27 17:15:52,2021-09-27 17:34:49,23 Ave & 27 St,7178,Queens Plaza North & Crescent St,6429,40.776165,-73.9153175,40.75110165,-73.94073717,member
165837,54ACB8632104EC80,electric_bike,2021-09-11 08:39:05,2021-09-11 09:02:19,23 Ave & 27 St,7178,Broadway & W 56 St,6847,40.776165,-73.9153175,40.7652654,-73.98192338,member
178420,D1F91F29DD67EC9E,classic_bike,2021-09-16 22:50:24,2021-09-16 23:06:23,23 Ave & 27 St,7178,46 St & 30 Rd,6703,40.776165,-73.9153175,40.76072,-73.910989,member
179506,98DBD3F5EABE7FAF,classic_bike,2021-09-21 08:19:52,2021-09-21 08:27:07,23 Ave & 27 St,7178,31 Ave & Crescent St,6893,40.776165,-73.9153175,40.7658346,-73.9265474,member
185995,EC80FEB0F4F8F55C,classic_bike,2021-09-30 20:30:40,2021-09-30 20:34:01,23 Ave & 27 St,7178,Ditmars Blvd & 19 St,7291,40.776165,-73.9153175,40.78145,-73.9183302,member
186064,FDB08BA0B67643C6,electric_bike,2021-09-28 17:38:35,2021-09-28 17:44:58,23 Ave & 27 St,7178,Ditmars Blvd & 19 St,7291,40.776165,-73.9153175,40.78145,-73.9183302,member
