,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
623,FB283DCF0A9FBD3C,classic_bike,2021-09-11 14:23:50,2021-09-11 15:02:00,12 Ave & W 125 St,7886,12 Ave & W 40 St,6765,40.818299,-73.960405,40.76087502,-74.00277668,member
1219,E143CFB2DE410D73,classic_bike,2021-09-08 16:35:19,2021-09-08 16:57:25,12 Ave & W 125 St,7886,Broadway & W 160 St,8157,40.818299,-73.960405,40.835775,-73.9434,casual
1390,F58CB2A2D65440D3,classic_bike,2021-09-16 09:48:42,2021-09-16 10:19:55,12 Ave & W 125 St,7886,W 16 St & The High Line,6233,40.818299,-73.960405,40.74334935,-74.00681753,member
1702,16CF37615477DBE5,classic_bike,2021-09-25 09:20:55,2021-09-25 09:32:31,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
2455,F4EFF299024E4AD9,classic_bike,2021-09-25 16:04:52,2021-09-25 16:30:46,12 Ave & W 125 St,7886,Riverside Dr & W 72 St,7288,40.818299,-73.960405,40.78057799010334,-73.98562431335449,casual
2460,F0288B80BEA43E8F,classic_bike,2021-09-06 18:31:18,2021-09-06 19:24:34,12 Ave & W 125 St,7886,Riverside Dr & W 72 St,7288,40.818299,-73.960405,40.78057799010334,-73.98562431335449,casual
3656,8A3A806DF8346668,classic_bike,2021-09-06 18:47:44,2021-09-06 18:47:44,12 Ave & W 125 St,7886,,nan,40.818299,-73.960405,40.82,-73.96,casual
5344,B2265DA879B75B2C,classic_bike,2021-09-15 16:58:41,2021-09-15 17:54:07,12 Ave & W 125 St,7886,12 Ave & W 125 St,7886,40.818299,-73.960405,40.818299,-73.960405,member
5350,3D00673F1A1524AF,classic_bike,2021-09-28 18:06:43,2021-09-28 18:42:30,12 Ave & W 125 St,7886,12 Ave & W 125 St,7886,40.818299,-73.960405,40.818299,-73.960405,member
5360,65ECB2EDB32670FE,classic_bike,2021-09-06 13:55:16,2021-09-06 13:58:51,Broadway & Moylan Pl,7823,12 Ave & W 125 St,7886,40.8143256,-73.9590255,40.818299,-73.960405,casual
5384,691536D72D618A4B,classic_bike,2021-09-22 15:48:33,2021-09-22 16:04:15,Broadway & W 155 St,8123,12 Ave & W 125 St,7886,40.83299,-73.94592,40.818299,-73.960405,member
5388,940F9AB45E1FA816,classic_bike,2021-09-17 15:41:45,2021-09-17 16:22:17,E 106 St & Lexington Ave,7504,12 Ave & W 125 St,7886,40.791976,-73.945993,40.818299,-73.960405,member
5393,8F4D8A5DF0A2731E,classic_bike,2021-09-11 14:23:42,2021-09-11 15:02:49,Riverside Dr & W 78 St,7340,12 Ave & W 125 St,7886,40.78414472,-73.98362492,40.818299,-73.960405,member
5411,CE446AE0045A7013,electric_bike,2021-09-23 08:14:45,2021-09-23 08:39:47,W 43 St & 10 Ave,6756,12 Ave & W 125 St,7886,40.76009437,-73.99461843,40.818299,-73.960405,casual
5413,2BC0BB8271F8DD41,classic_bike,2021-09-01 16:33:20,2021-09-01 17:08:15,W 26 St & 10 Ave,6382,12 Ave & W 125 St,7886,40.749717753,-74.002950346,40.818299,-73.960405,casual
5417,2506A9B2F04FF6D1,classic_bike,2021-09-11 00:36:52,2021-09-11 01:09:08,W 26 St & 10 Ave,6382,12 Ave & W 125 St,7886,40.749717753,-74.002950346,40.818299,-73.960405,casual
5422,9723BC1B354B3CAA,classic_bike,2021-09-04 07:21:08,2021-09-04 07:36:00,E 118 St & Park Ave,7625,12 Ave & W 125 St,7886,40.8005385,-73.9419949,40.818299,-73.960405,member
5424,8869B1DBA6A4932A,electric_bike,2021-09-12 12:37:55,2021-09-12 13:02:09,E 141 St & St Ann's Ave,7722,12 Ave & W 125 St,7886,40.808633,-73.916124,40.818299,-73.960405,member
5426,544F51C40D9496BE,classic_bike,2021-09-15 18:11:38,2021-09-15 18:57:43,West End Ave & W 60 St,7059,12 Ave & W 125 St,7886,40.77237,-73.99005,40.818299,-73.960405,member
5445,C0EC67551C1E7B8C,classic_bike,2021-09-25 12:14:44,2021-09-25 13:20:06,West St & Chambers St,5329,12 Ave & W 125 St,7886,40.71754834,-74.01322069,40.818299,-73.960405,member
5446,EFDECE73DBEB3628,classic_bike,2021-09-18 22:25:53,2021-09-18 22:56:03,W 52 St & 11 Ave,6926,12 Ave & W 125 St,7886,40.76727216,-73.99392888,40.818299,-73.960405,casual
5449,AC2FCAD54657BDCF,classic_bike,2021-09-10 15:01:45,2021-09-10 15:51:34,10 Ave & W 28 St,6459,12 Ave & W 125 St,7886,40.75066386,-74.00176802,40.818299,-73.960405,member
5482,DF9035971D973A8F,electric_bike,2021-09-01 17:06:08,2021-09-01 17:13:27,W 113 St & Broadway,7713,12 Ave & W 125 St,7886,40.805973,-73.964928,40.818299,-73.960405,member
5531,B92445A563B7D647,classic_bike,2021-09-13 08:13:37,2021-09-13 08:47:36,Washington St & Barrow St,5847,12 Ave & W 125 St,7886,40.73191132323174,-74.008769094944,40.818299,-73.960405,member
5578,01A91F6609635A49,electric_bike,2021-09-24 18:27:19,2021-09-24 19:53:42,Amsterdam Ave & W 186 St,8394,12 Ave & W 125 St,7886,40.851113,-73.928808,40.818299,-73.960405,member
6040,AC35A20B33C1A146,electric_bike,2021-09-11 16:33:18,2021-09-11 17:06:47,Dyckman St & Henshaw St,8636,12 Ave & W 125 St,7886,40.867357,-73.92936,40.818299,-73.960405,member
6085,0BDB06277C9E306C,classic_bike,2021-09-18 18:30:37,2021-09-18 19:11:44,W 53 St & 10 Ave,6890,12 Ave & W 125 St,7886,40.76669671,-73.99061728,40.818299,-73.960405,casual
6147,63D01B97C30A5A9D,classic_bike,2021-09-21 18:10:42,2021-09-21 18:24:07,Riverside Dr & W 153 St,8108,12 Ave & W 125 St,7886,40.832164,-73.949702,40.818299,-73.960405,member
6228,2877B1C21EBAD041,classic_bike,2021-09-22 09:15:55,2021-09-22 09:28:58,12 Ave & W 125 St,7886,Adam Clayton Powell Blvd & W 132 St,7814,40.818299,-73.960405,40.813539,-73.94521,member
6306,A10B4B716B14E35C,classic_bike,2021-09-13 06:33:23,2021-09-13 07:50:40,Douglass St & 4 Ave,4175,12 Ave & W 125 St,7886,40.6792788,-73.98154004,40.818299,-73.960405,member
6314,B92315087AB1003C,classic_bike,2021-09-20 16:49:33,2021-09-20 17:50:46,Broadway & W 25 St,6173,12 Ave & W 125 St,7886,40.74286877312112,-73.98918628692627,40.818299,-73.960405,casual
6316,1BF444F300AB74A4,classic_bike,2021-09-19 16:37:31,2021-09-19 17:21:59,W 16 St & The High Line,6233,12 Ave & W 125 St,7886,40.74334935,-74.00681753,40.818299,-73.960405,casual
6833,2426B5B1B251084C,electric_bike,2021-09-09 18:39:55,2021-09-09 19:44:46,12 Ave & W 125 St,7886,Riverside Dr & W 153 St,8108,40.818299,-73.960405,40.832164,-73.949702,member
6871,CB41EEE98877D627,classic_bike,2021-09-15 11:11:33,2021-09-15 12:51:23,Broadway & Ellwood St,8547,12 Ave & W 125 St,7886,40.862058,-73.929719,40.818299,-73.960405,casual
6932,F4D057EA168D4742,classic_bike,2021-09-19 21:58:56,2021-09-19 22:15:55,12 Ave & W 125 St,7886,Riverside Dr & W 153 St,8108,40.818299,-73.960405,40.832164,-73.949702,casual
7597,87BAAD215B80DD57,classic_bike,2021-09-03 13:55:56,2021-09-03 15:36:47,12 Ave & W 125 St,7886,Amsterdam Ave & W 131 St,7842,40.818299,-73.960405,40.816355,-73.954295,casual
7789,45184D41E6E36225,classic_bike,2021-09-12 14:30:34,2021-09-12 15:46:11,12 Ave & W 125 St,7886,Pike St & Monroe St,5159,40.818299,-73.960405,40.71173107,-73.99193043,casual
7790,C25FCCED2F4B9468,electric_bike,2021-09-12 13:39:36,2021-09-12 13:42:18,12 Ave & W 125 St,7886,Amsterdam Ave & W 131 St,7842,40.818299,-73.960405,40.816355,-73.954295,casual
11159,BE6AA426553D67B1,classic_bike,2021-09-12 16:54:40,2021-09-12 17:42:05,12 Ave & W 125 St,7886,W 34 St & 11 Ave,6578,40.818299,-73.960405,40.75594159,-74.0021163,member
11577,FDC2BCF67D720F7A,classic_bike,2021-09-28 08:14:19,2021-09-28 08:48:27,12 Ave & W 125 St,7886,Bank St & Hudson St,5922,40.818299,-73.960405,40.73652889,-74.00618026,member
12291,1F592C8576DFEC88,classic_bike,2021-09-11 15:41:49,2021-09-11 15:47:15,12 Ave & W 125 St,7886,Amsterdam Ave & W 125 St,7800,40.818299,-73.960405,40.813358,-73.956461,member
12311,CCEAF87E5DED7359,classic_bike,2021-09-05 22:11:56,2021-09-05 22:16:41,12 Ave & W 125 St,7886,Amsterdam Ave & W 125 St,7800,40.818299,-73.960405,40.813358,-73.956461,casual
12391,4531A463DC55567E,classic_bike,2021-09-10 20:43:28,2021-09-10 20:48:24,12 Ave & W 125 St,7886,Amsterdam Ave & W 125 St,7800,40.818299,-73.960405,40.813358,-73.956461,member
14102,B42B545686ED11B5,classic_bike,2021-09-03 17:02:03,2021-09-03 17:24:41,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,member
15263,8D3275488428BB8C,electric_bike,2021-09-13 17:06:55,2021-09-13 17:25:33,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,casual
15266,415F35E06B571BA8,classic_bike,2021-09-12 12:30:17,2021-09-12 13:13:42,12 Ave & W 125 St,7886,W 181 St & Riverside Dr,8381,40.818299,-73.960405,40.85168,-73.94186,casual
21202,FBDDA6AD1E6D79E4,electric_bike,2021-09-03 19:14:44,2021-09-03 19:18:41,12 Ave & W 125 St,7886,Old Broadway & W 133 St,7881,40.818299,-73.960405,40.818212,-73.955277,member
21302,B9682BFA0293F7FF,electric_bike,2021-09-24 14:31:24,2021-09-24 14:46:28,12 Ave & W 125 St,7886,W 116 St & Broadway,7713,40.818299,-73.960405,40.8082,-73.9641,member
21303,245A9AD3EF542806,classic_bike,2021-09-23 17:02:13,2021-09-23 17:08:09,12 Ave & W 125 St,7886,Old Broadway & W 133 St,7881,40.818299,-73.960405,40.818212,-73.955277,member
21337,1E8CF3B853623487,classic_bike,2021-09-03 08:14:29,2021-09-03 08:32:04,12 Ave & W 125 St,7886,W 95 St & Broadway,7541,40.818299,-73.960405,40.7937704,-73.971888,member
21446,F8AF90B6E706C0E5,electric_bike,2021-09-23 16:23:51,2021-09-23 16:36:50,12 Ave & W 125 St,7886,Morningside Ave & W 123 St,7741,40.818299,-73.960405,40.81,-73.9551508,casual
24010,F5458BFA03C1C942,classic_bike,2021-09-26 18:46:28,2021-09-26 19:31:52,12 Ave & W 125 St,7886,West St & Chambers St,5329,40.818299,-73.960405,40.71754834,-74.01322069,member
26085,349EFCFA9FCE7C7B,classic_bike,2021-09-06 18:47:57,2021-09-06 19:42:29,12 Ave & W 125 St,7886,Vesey Pl & River Terrace,5297,40.818299,-73.960405,40.7153379,-74.01658354,casual
32525,C2A13678A205EDB7,classic_bike,2021-09-07 17:16:53,2021-09-07 17:35:42,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
32533,F4EFBFF9B80C50D5,classic_bike,2021-09-14 15:21:28,2021-09-14 15:37:09,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.79313480986663,-73.97700369358063,member
32537,F6E086A339CC7DBF,classic_bike,2021-09-20 18:42:21,2021-09-20 19:14:20,12 Ave & W 125 St,7886,Riverside Dr & W 91 St,7524,40.818299,-73.960405,40.79313480986663,-73.97700369358063,member
35074,10CB7E0B32A49515,electric_bike,2021-09-12 19:25:00,2021-09-12 19:28:32,12 Ave & W 125 St,7886,Hamilton Pl & W 138 St,7920,40.818299,-73.960405,40.821728,-73.952761,member
35266,62973BB8C93B9DA9,electric_bike,2021-09-16 13:16:05,2021-09-16 13:54:51,12 Ave & W 125 St,7886,Hamilton Pl & W 138 St,7920,40.818299,-73.960405,40.821728,-73.952761,casual
35267,3CF4B795405983DC,classic_bike,2021-09-06 16:53:30,2021-09-06 16:58:14,12 Ave & W 125 St,7886,Broadway & W 122 St,7783,40.818299,-73.960405,40.8120562,-73.9612547,member
35453,F3F8DEADC5D331B8,electric_bike,2021-09-15 13:55:59,2021-09-15 14:02:11,12 Ave & W 125 St,7886,Hamilton Pl & W 138 St,7920,40.818299,-73.960405,40.821728,-73.952761,casual
35454,37BCCAE87779B236,classic_bike,2021-09-01 15:09:06,2021-09-01 15:19:22,12 Ave & W 125 St,7886,Broadway & W 122 St,7783,40.818299,-73.960405,40.8120562,-73.9612547,casual
41042,16E5F9D7F43DEC27,classic_bike,2021-09-18 14:50:40,2021-09-18 16:00:40,12 Ave & W 125 St,7886,Pearl St & Hanover Square,4993,40.818299,-73.960405,40.7047177,-74.00926027,casual
42895,D3ECD07136477852,classic_bike,2021-09-13 08:27:17,2021-09-13 08:34:06,12 Ave & W 125 St,7886,Amsterdam Ave & W 119 St,7727,40.818299,-73.960405,40.80863217506367,-73.95958609887202,member
42896,BB235436C406805D,classic_bike,2021-09-18 18:06:59,2021-09-18 18:26:06,12 Ave & W 125 St,7886,West End Ave & W 94 St,7524,40.818299,-73.960405,40.7941654,-73.974124,member
42897,FB92F1DA2CB9EDB3,classic_bike,2021-09-30 13:35:55,2021-09-30 13:47:28,12 Ave & W 125 St,7886,West End Ave & W 94 St,7524,40.818299,-73.960405,40.7941654,-73.974124,member
43071,CC58C65A50F73C2C,classic_bike,2021-09-12 12:53:19,2021-09-12 13:21:42,12 Ave & W 125 St,7886,West End Ave & W 94 St,7524,40.818299,-73.960405,40.7941654,-73.974124,casual
44996,1183A6A17705BE09,classic_bike,2021-09-12 20:08:57,2021-09-12 20:32:35,12 Ave & W 125 St,7886,Amsterdam Ave & W 79 St,7311,40.818299,-73.960405,40.7829391,-73.9786517,casual
44998,C2AC95D0E419C8FB,classic_bike,2021-09-10 16:03:36,2021-09-10 16:27:55,12 Ave & W 125 St,7886,Amsterdam Ave & W 79 St,7311,40.818299,-73.960405,40.7829391,-73.9786517,casual
46081,4D2FDDB7013C0FED,classic_bike,2021-09-11 19:33:38,2021-09-11 20:15:46,12 Ave & W 125 St,7886,Broadway & W 51 St,6779,40.818299,-73.960405,40.76228826,-73.98336183,member
54437,A82237F5A9E96AA5,classic_bike,2021-09-05 11:01:24,2021-09-05 11:26:21,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,member
54442,983B3C520E78B57F,classic_bike,2021-09-08 17:40:20,2021-09-08 18:09:23,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,member
55171,47BE2B2972F2A40C,classic_bike,2021-09-10 23:31:16,2021-09-11 00:04:46,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,member
55227,B401D84F95E513A6,classic_bike,2021-09-13 15:47:32,2021-09-13 16:03:59,12 Ave & W 125 St,7886,E 91 St & Park Ave,7344,40.818299,-73.960405,40.7835016,-73.955327,member
55228,3F3EB532F00DB196,docked_bike,2021-09-21 14:40:11,2021-09-21 15:08:25,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,casual
55229,D26011533B84C6D7,electric_bike,2021-09-09 19:09:09,2021-09-09 19:18:03,12 Ave & W 125 St,7886,Edgecombe Ave & W 150 St,8049,40.818299,-73.960405,40.826881,-73.941427,member
58395,955942DD952FE7B4,electric_bike,2021-09-19 16:40:28,2021-09-19 17:21:31,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,casual
60754,43FCE3FF3E644533,classic_bike,2021-09-12 17:28:57,2021-09-12 17:31:41,12 Ave & W 125 St,7886,Broadway & W 131 St,7865,40.818299,-73.960405,40.817555,-73.957163,member
60757,89C05F1B066CC2FC,classic_bike,2021-09-14 14:40:13,2021-09-14 14:45:16,12 Ave & W 125 St,7886,Broadway & W 131 St,7865,40.818299,-73.960405,40.817555,-73.957163,casual
