,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182,5B037A4491A50019,classic_bike,2021-09-22 15:01:39,2021-09-22 15:28:36,Cathedral Pkwy & Broadway,7680,Mt Morris Park W & W 120 St,7685,40.804213,-73.96699104,40.804038,-73.945925,member
184,57C1339D473771D2,classic_bike,2021-09-10 00:03:18,2021-09-10 00:19:09,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 78 St,7340,40.804213,-73.96699104,40.78414472,-73.98362492,member
189,9B2F28C58DAE9B15,electric_bike,2021-09-06 15:36:24,2021-09-06 16:07:34,Cathedral Pkwy & Broadway,7680,Ft. Washington Ave & W 190 St,8496,40.804213,-73.96699104,40.856906,-73.935662,member
1648,060D0CCB0420B1B7,docked_bike,2021-09-11 20:06:08,2021-09-11 20:45:51,12 Ave & W 40 St,6765,Cathedral Pkwy & Broadway,7680,40.760875,-74.002777,40.804213,-73.966991,casual
1652,0EACD74D7F87E48F,classic_bike,2021-09-04 07:56:04,2021-09-04 08:19:01,12 Ave & W 40 St,6765,Cathedral Pkwy & Broadway,7680,40.76087502,-74.00277668,40.804213,-73.96699104,member
1663,AD1D0CAD775CA926,electric_bike,2021-09-14 21:58:02,2021-09-14 22:19:38,W 37 St & 10 Ave,6611,Cathedral Pkwy & Broadway,7680,40.75660359,-73.9979009,40.804213,-73.96699104,member
1669,5B4258DD8ABDC1E6,classic_bike,2021-09-27 11:51:34,2021-09-27 12:05:47,5 Ave & E 87 St,7323,Cathedral Pkwy & Broadway,7680,40.78232260730881,-73.95987510681152,40.804213,-73.96699104,casual
1684,029ECC4272655E8A,electric_bike,2021-09-09 17:43:56,2021-09-09 18:01:04,5 Ave & W 126 St,7701,Cathedral Pkwy & Broadway,7680,40.80722,-73.9418,40.804213,-73.96699104,member
1685,EFF3665517B1EB1C,classic_bike,2021-09-10 22:42:22,2021-09-10 22:55:24,Central Park West & W 85 St,7354,Cathedral Pkwy & Broadway,7680,40.78476,-73.969862,40.804213,-73.96699104,member
1687,F8009FA50B273972,classic_bike,2021-09-21 19:20:23,2021-09-21 19:34:10,Central Park West & W 85 St,7354,Cathedral Pkwy & Broadway,7680,40.78476,-73.969862,40.804213,-73.96699104,member
1702,16CF37615477DBE5,classic_bike,2021-09-25 09:20:55,2021-09-25 09:32:31,12 Ave & W 125 St,7886,Cathedral Pkwy & Broadway,7680,40.818299,-73.960405,40.804213,-73.96699104,member
1704,904E66D6F53A91AA,electric_bike,2021-09-23 12:07:01,2021-09-23 12:29:21,E 81 St & 3 Ave,7154,Cathedral Pkwy & Broadway,7680,40.77573034,-73.9567526,40.804213,-73.96699104,casual
1708,181239EEA751C1A5,classic_bike,2021-09-11 17:55:12,2021-09-11 18:03:52,Cathedral Pkwy & Broadway,7680,Riverside Dr & W 91 St,7524,40.804213,-73.96699104,40.79313480986663,-73.97700369358063,member
1709,69BE0B6EB9AE1332,electric_bike,2021-09-15 21:27:47,2021-09-15 21:28:53,Cathedral Pkwy & Broadway,7680,Cathedral Pkwy & Broadway,7680,40.804213,-73.96699104,40.804213,-73.96699104,member
1713,0D932A2198333638,classic_bike,2021-09-04 15:57:31,2021-09-04 16:07:18,Riverside Dr & W 91 St,7524,Cathedral Pkwy & Broadway,7680,40.79313480986663,-73.97700369358063,40.804213,-73.96699104,member
1714,DB7A9091F217AE10,electric_bike,2021-09-28 22:28:51,2021-09-28 22:34:26,Riverside Dr & W 91 St,7524,Cathedral Pkwy & Broadway,7680,40.79313480986663,-73.97700369358063,40.804213,-73.96699104,member
1744,2C5595E80D1EFCFB,electric_bike,2021-09-02 08:16:07,2021-09-02 08:43:28,W 16 St & The High Line,6233,Cathedral Pkwy & Broadway,7680,40.74334935,-74.00681753,40.804213,-73.96699104,member
1752,FC8887E754515F07,classic_bike,2021-09-13 17:21:06,2021-09-13 17:54:02,West St & Chambers St,5329,Cathedral Pkwy & Broadway,7680,40.71754834,-74.01322069,40.804213,-73.96699104,member
1754,6473E1815FEA399D,classic_bike,2021-09-05 14:07:45,2021-09-05 17:08:50,West St & Chambers St,5329,Cathedral Pkwy & Broadway,7680,40.71754834,-74.01322069,40.804213,-73.96699104,casual
1777,EC6CC7671CDFF733,classic_bike,2021-09-17 21:52:06,2021-09-17 21:57:53,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
1784,FEC744B37D41E364,electric_bike,2021-09-28 22:29:16,2021-09-28 22:34:17,Riverside Dr & W 91 St,7524,Cathedral Pkwy & Broadway,7680,40.79313480986663,-73.97700369358063,40.804213,-73.96699104,member
1802,7B5222478CFDAB39,electric_bike,2021-09-14 10:59:28,2021-09-14 11:25:42,1 Ave & E 68 St,6822,Cathedral Pkwy & Broadway,7680,40.76500525,-73.95818491,40.804213,-73.96699104,casual
1808,F80045147E1468C6,classic_bike,2021-09-18 13:17:30,2021-09-18 13:31:17,Central Park West & W 85 St,7354,Cathedral Pkwy & Broadway,7680,40.78476,-73.969862,40.804213,-73.96699104,member
1839,8A2DFE2EAA6ADE8C,electric_bike,2021-09-01 09:30:08,2021-09-01 10:04:39,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
1840,981BBB1AB058BB37,classic_bike,2021-09-19 15:14:01,2021-09-19 15:52:01,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,casual
3033,8ECF57FE0F30D7BA,electric_bike,2021-09-05 02:30:45,2021-09-05 02:43:43,Central Park West & W 72 St,7141,Cathedral Pkwy & Broadway,7680,40.77579376683666,-73.9762057363987,40.804213,-73.96699104,member
3036,652E5B1A4A52091F,classic_bike,2021-09-13 11:46:47,2021-09-13 12:04:56,E 84 St & Park Ave,7243,Cathedral Pkwy & Broadway,7680,40.77862688,-73.95772073,40.804213,-73.96699104,member
3042,2CC00B67BF4A0437,classic_bike,2021-09-04 17:55:26,2021-09-04 18:17:21,Central Park West & W 72 St,7141,Cathedral Pkwy & Broadway,7680,40.77579376683666,-73.9762057363987,40.804213,-73.96699104,casual
3100,3A17272D4CFAA18A,electric_bike,2021-09-12 10:26:42,2021-09-12 11:07:28,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.8038654,-73.9559308,40.804213,-73.96699104,casual
3165,358E094D21B791EB,classic_bike,2021-09-15 21:00:49,2021-09-15 21:12:36,Columbus Ave & W 95 St,7520,Cathedral Pkwy & Broadway,7680,40.7919557,-73.968087,40.804213,-73.96699104,member
3366,DB0BF3D368D7A3D8,electric_bike,2021-09-10 20:34:16,2021-09-10 20:49:49,Amsterdam Ave & W 66 St,7149,Cathedral Pkwy & Broadway,7680,40.7746671,-73.98470567,40.804213,-73.96699104,member
3384,997E321D5F3B677B,classic_bike,2021-09-06 15:49:41,2021-09-06 15:52:30,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3385,B9996AFAD1F5558E,classic_bike,2021-09-06 04:17:13,2021-09-06 04:18:39,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3386,FF9A75B591FB29F3,classic_bike,2021-09-06 16:56:11,2021-09-06 16:57:58,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,member
3420,77CA4E30F3ED19D1,electric_bike,2021-09-12 17:15:36,2021-09-12 17:44:29,Perry St & Bleecker St,5922,Cathedral Pkwy & Broadway,7680,40.73535398,-74.00483091,40.804213,-73.96699104,casual
3438,1EECDB363507E75B,classic_bike,2021-09-19 18:49:54,2021-09-19 19:31:31,10 Ave & W 28 St,6459,Cathedral Pkwy & Broadway,7680,40.75066386,-74.00176802,40.804213,-73.96699104,member
5735,1D7D7B5E2CB3BF2B,classic_bike,2021-09-02 21:55:38,2021-09-02 22:01:53,Cathedral Pkwy & Broadway,7680,W 92 St & Broadway,7502,40.804213,-73.96699104,40.7921,-73.9739,member
7228,CF933E403927E2E4,classic_bike,2021-09-12 15:23:01,2021-09-12 15:32:20,Cathedral Pkwy & Broadway,7680,W 87 St & Amsterdam Ave,7458,40.804213,-73.96699104,40.78839,-73.9747,member
7753,7C01EC34D64605E7,electric_bike,2021-09-18 14:10:47,2021-09-18 14:23:00,Cathedral Pkwy & Broadway,7680,W 84 St & Columbus Ave,7382,40.804213,-73.96699104,40.78499979,-73.97283406,member
8159,4A618BF2497E42F7,classic_bike,2021-09-08 20:19:28,2021-09-08 20:46:41,Cathedral Pkwy & Broadway,7680,E 85 St & 3 Ave,7212,40.804213,-73.96699104,40.77801203,-73.95407149,casual
8171,1CBB4177EFE81D49,electric_bike,2021-09-14 18:14:32,2021-09-14 18:28:15,Cathedral Pkwy & Broadway,7680,W 84 St & Columbus Ave,7382,40.804213,-73.96699104,40.78499979,-73.97283406,member
8391,FBAF64CAD7C57A9F,classic_bike,2021-09-14 11:59:37,2021-09-14 12:23:23,Cathedral Pkwy & Broadway,7680,W 84 St & Columbus Ave,7382,40.804213,-73.96699104,40.78499979,-73.97283406,member
10294,2859042005645F3E,classic_bike,2021-09-14 16:56:16,2021-09-14 17:01:05,Cathedral Pkwy & Broadway,7680,W 100 St & Broadway,7580,40.804213,-73.96699104,40.7973721,-73.97041192,member
10468,BAA997A40CBCF88E,classic_bike,2021-09-15 16:49:53,2021-09-15 16:54:55,Cathedral Pkwy & Broadway,7680,W 100 St & Broadway,7580,40.804213,-73.96699104,40.7973721,-73.97041192,member
22017,61DE86E83E2E7587,electric_bike,2021-09-09 11:51:27,2021-09-09 11:59:37,Cathedral Pkwy & Broadway,7680,Morningside Ave & W 123 St,7741,40.804213,-73.96699104,40.81,-73.9551508,member
22372,F7964EF5F952CD22,electric_bike,2021-09-16 21:27:58,2021-09-16 22:01:02,Cathedral Pkwy & Broadway,7680,W 186 St & St. Nicholas Ave,8416,40.804213,-73.96699104,40.852253,-73.931308,member
31628,56A6F4DCBF1441FC,classic_bike,2021-09-09 17:01:39,2021-09-09 17:05:53,W 116 St & Amsterdam Ave,7692,Cathedral Pkwy & Broadway,7680,40.8067581,-73.9607082,40.804213,-73.96699104,member
31634,71468A8604941CA4,electric_bike,2021-09-21 21:15:14,2021-09-21 21:20:35,W 120 St & Claremont Ave,7745,Cathedral Pkwy & Broadway,7680,40.8109494,-73.9634,40.804213,-73.96699104,member
31639,B26EF466A6BB2BB1,classic_bike,2021-09-14 12:46:10,2021-09-14 12:51:32,W 120 St & Claremont Ave,7745,Cathedral Pkwy & Broadway,7680,40.8109494,-73.9634,40.804213,-73.96699104,casual
31687,3B47AE0807E6A17E,classic_bike,2021-09-21 18:01:31,2021-09-21 18:22:09,W 116 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.8082,-73.9641,40.804213,-73.96699104,member
31688,2E35E805F156F6C4,classic_bike,2021-09-02 10:16:24,2021-09-02 10:19:21,W 116 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.8082,-73.9641,40.804213,-73.96699104,member
31689,8BD1C5F585D197CA,classic_bike,2021-09-10 18:27:28,2021-09-10 18:34:57,W 95 St & Broadway,7541,Cathedral Pkwy & Broadway,7680,40.7937704,-73.971888,40.804213,-73.96699104,member
31692,D6CEB0F559B8A82A,electric_bike,2021-09-26 23:36:03,2021-09-26 23:41:25,W 95 St & Broadway,7541,Cathedral Pkwy & Broadway,7680,40.7937704,-73.971888,40.804213,-73.96699104,casual
31693,C4A892AB08532CFB,classic_bike,2021-09-30 18:06:48,2021-09-30 18:45:29,Walnut Ave & E 136 St,7639,Cathedral Pkwy & Broadway,7680,40.801657,-73.909513,40.804213,-73.96699104,casual
31697,DA6A5F5AB4DAE1A1,classic_bike,2021-09-24 12:00:06,2021-09-24 12:02:52,W 110 St & Amsterdam Ave,7646,Cathedral Pkwy & Broadway,7680,40.802692,-73.96295,40.804213,-73.96699104,member
31705,979D9DD76A776DE2,electric_bike,2021-09-13 08:31:32,2021-09-13 09:06:16,Broadway & 12 St,6901,Cathedral Pkwy & Broadway,7680,40.7668,-73.9347774,40.804213,-73.96699104,casual
31712,D31BB8C46BC278B8,electric_bike,2021-09-14 22:45:56,2021-09-14 22:51:01,Broadway & Moylan Pl,7823,Cathedral Pkwy & Broadway,7680,40.8143256,-73.9590255,40.804213,-73.96699104,member
31717,EA651B1141976D5F,classic_bike,2021-09-08 08:27:10,2021-09-08 08:59:20,8 Ave & W 33 St,6450,Cathedral Pkwy & Broadway,7680,40.751551,-73.993934,40.804213,-73.96699104,member
31754,C1BDC407DAC00A50,electric_bike,2021-09-06 15:49:44,2021-09-06 17:38:15,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,casual
31755,C9CE7C71DEE0BC0F,classic_bike,2021-09-04 08:27:01,2021-09-04 08:37:42,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
31758,6126EEE698FCBC6C,classic_bike,2021-09-25 11:04:01,2021-09-25 11:09:20,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
31760,44D9B591D6960A5F,electric_bike,2021-09-23 21:23:36,2021-09-23 21:32:54,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,casual
31771,EF97F5555CD2D718,electric_bike,2021-09-15 14:34:49,2021-09-15 15:00:47,Greenwich Ave & 8 Ave,6072,Cathedral Pkwy & Broadway,7680,40.7390169121,-74.0026376103,40.804213,-73.96699104,casual
31790,39FA99320B89A965,electric_bike,2021-09-21 21:30:36,2021-09-21 21:39:17,Lenox Ave & W 111 St,7602,Cathedral Pkwy & Broadway,7680,40.7987859,-73.9523,40.804213,-73.96699104,casual
31793,AB15EDBC6E0ED431,electric_bike,2021-09-15 17:40:46,2021-09-15 17:47:54,Lenox Ave & W 111 St,7602,Cathedral Pkwy & Broadway,7680,40.7987859,-73.9523,40.804213,-73.96699104,casual
31798,33AE3A427776255C,electric_bike,2021-09-01 14:46:15,2021-09-01 14:57:05,Lenox Ave & W 111 St,7602,Cathedral Pkwy & Broadway,7680,40.7987859,-73.9523,40.804213,-73.96699104,casual
31813,8407D8D66983D361,classic_bike,2021-09-16 08:01:24,2021-09-16 08:48:23,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
31814,CAD13CF9337EC5DB,electric_bike,2021-09-12 12:18:55,2021-09-12 12:25:16,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
31815,0EEB83257E232E9B,classic_bike,2021-09-07 17:14:15,2021-09-07 17:20:02,Frederick Douglass Blvd & W 112 St,7631,Cathedral Pkwy & Broadway,7680,40.801694,-73.957145,40.804213,-73.96699104,member
31817,5F973674C20E0A40,classic_bike,2021-09-29 19:48:38,2021-09-29 19:55:18,Central Park W & W 103 St,7577,Cathedral Pkwy & Broadway,7680,40.79558954105342,-73.96188408136368,40.804213,-73.96699104,member
31828,EA1CA9DCE4B0154A,classic_bike,2021-09-19 13:20:17,2021-09-19 14:11:23,Allen St & Rivington St,5414,Cathedral Pkwy & Broadway,7680,40.72019576,-73.98997825,40.804213,-73.96699104,member
31829,B79007E873F0D665,classic_bike,2021-09-02 17:23:45,2021-09-02 17:35:24,Amsterdam Ave & W 125 St,7800,Cathedral Pkwy & Broadway,7680,40.813358,-73.956461,40.804213,-73.96699104,member
31862,9743069086EFD1E7,electric_bike,2021-09-24 19:44:05,2021-09-24 20:37:04,W 135 St & Lenox Terrace Pl,7832,Cathedral Pkwy & Broadway,7680,40.813619,-73.939336,40.804213,-73.96699104,casual
31870,A7BFDBA7838B7980,classic_bike,2021-09-04 10:50:32,2021-09-04 10:59:02,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.8038654,-73.9559308,40.804213,-73.96699104,member
31883,CB6FE35AD4ECFBE4,electric_bike,2021-09-05 18:21:39,2021-09-05 18:38:58,5 Ave & E 78 St,7161,Cathedral Pkwy & Broadway,7680,40.77632142182271,-73.96427392959595,40.804213,-73.96699104,casual
31888,C22AA3196C1A6552,electric_bike,2021-09-13 12:28:11,2021-09-13 12:33:13,Frederick Douglass Blvd & W 115 St,7658,Cathedral Pkwy & Broadway,7680,40.8038654,-73.9559308,40.804213,-73.96699104,member
31893,896886276CE5E6F2,classic_bike,2021-09-05 20:38:46,2021-09-05 20:44:12,Broadway & W 122 St,7783,Cathedral Pkwy & Broadway,7680,40.8120562,-73.9612547,40.804213,-73.96699104,member
31894,E1C608F0909800C1,classic_bike,2021-09-29 17:09:53,2021-09-29 17:16:07,Broadway & W 122 St,7783,Cathedral Pkwy & Broadway,7680,40.8120562,-73.9612547,40.804213,-73.96699104,member
31911,4BF13870EFA87A4F,classic_bike,2021-09-25 23:04:57,2021-09-25 23:14:44,W 87 St & West End Ave,7484,Cathedral Pkwy & Broadway,7680,40.789622,-73.97757,40.804213,-73.96699104,member
31913,20F8DFC922B8C43B,classic_bike,2021-09-16 12:06:37,2021-09-16 12:27:04,Lenox Ave & W 126 St,7720,Cathedral Pkwy & Broadway,7680,40.808442,-73.9452087,40.804213,-73.96699104,casual
31924,6895F12B2A89982E,classic_bike,2021-09-02 13:58:29,2021-09-02 14:51:48,E 17 St & Broadway,5980,Cathedral Pkwy & Broadway,7680,40.73704984,-73.99009296,40.804213,-73.96699104,casual
31931,8300DAAD068627CE,electric_bike,2021-09-20 17:39:07,2021-09-20 17:49:48,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
31936,4D75BDD3EEBC75EC,electric_bike,2021-09-12 00:05:18,2021-09-12 00:10:51,Frederick Douglass Blvd & W 117 St,7688,Cathedral Pkwy & Broadway,7680,40.805159,-73.954692,40.804213,-73.96699104,member
31939,67A42C1BAA077DDD,classic_bike,2021-09-19 19:56:36,2021-09-19 20:06:22,Lenox Ave & W 117 St,7655,Cathedral Pkwy & Broadway,7680,40.8025566,-73.9490782,40.804213,-73.96699104,member
31944,4D7209B80EC4B085,classic_bike,2021-09-25 20:48:49,2021-09-25 20:54:28,Morningside Dr & Amsterdam Ave,7741,Cathedral Pkwy & Broadway,7680,40.81028506306003,-73.95736455917358,40.804213,-73.96699104,member
31945,4AEDCF34C5BA2BCD,classic_bike,2021-09-17 21:49:02,2021-09-17 21:58:26,Morningside Dr & Amsterdam Ave,7741,Cathedral Pkwy & Broadway,7680,40.81028506306003,-73.95736455917358,40.804213,-73.96699104,member
31951,CDE8DC8CE2DF5660,electric_bike,2021-09-04 18:23:40,2021-09-04 19:36:55,W 113 St & Broadway,7713,Cathedral Pkwy & Broadway,7680,40.805973,-73.964928,40.804213,-73.96699104,casual
