,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14887,0DB51BA184433BAC,electric_bike,2021-09-15 17:12:35,2021-09-15 17:14:38,W 180 St & Ft Washington Ave,8358,W 181 St & Riverside Dr,8381,40.849972,-73.938423,40.85168,-73.94186,member
14903,2E1443317DF99020,electric_bike,2021-09-06 16:13:56,2021-09-06 16:40:58,W 180 St & Ft Washington Ave,8358,W 181 St & Riverside Dr,8381,40.849972,-73.938423,40.85168,-73.94186,casual
17391,BE42562CD3A99337,classic_bike,2021-09-08 18:25:44,2021-09-08 19:08:15,Cabrini Blvd & W 177 St,8358,12 Ave & W 40 St,6765,40.848282,-73.941343,40.76087502,-74.00277668,member
20780,5A0E7484DBD48479,classic_bike,2021-09-03 01:56:22,2021-09-03 02:03:13,W 180 St & Ft Washington Ave,8358,Sherman Ave & Thayer St,8583,40.849972,-73.938423,40.863124,-73.926994,casual
21693,C5A810C3AB621A80,electric_bike,2021-09-07 08:39:33,2021-09-07 09:02:03,Cabrini Blvd & W 177 St,8358,W 116 St & Broadway,7713,40.848282,-73.941343,40.8082,-73.9641,member
26285,72A8794AD57B20C7,electric_bike,2021-09-09 11:57:13,2021-09-09 12:08:01,W 180 St & Ft Washington Ave,8358,University Ave & Macombs Rd,8344,40.849972,-73.938423,40.8496401,-73.9161206,casual
34764,01EDF56AA7F5BEBC,electric_bike,2021-09-16 17:39:32,2021-09-16 17:43:16,W 180 St & Ft Washington Ave,8358,Ft. Washington Ave & W 190 St,8496,40.849972,-73.938423,40.856906,-73.935662,member
35352,3D3EB61F4B47D2BC,electric_bike,2021-09-16 20:17:52,2021-09-16 20:29:01,W 180 St & Ft Washington Ave,8358,St. Nicholas Ave & W 157 St,8085,40.849972,-73.938423,40.832314,-73.94102,member
36662,68D0513587047BAE,docked_bike,2021-09-11 09:08:41,2021-09-11 09:26:58,Cabrini Blvd & W 177 St,8358,Amsterdam Ave & W 136 St,7920,40.848282,-73.941343,40.819746,-73.951819,casual
36688,69430411EADC7F40,electric_bike,2021-09-05 22:35:30,2021-09-05 22:54:43,W 180 St & Ft Washington Ave,8358,Dawson St & Intervale Ave,7888,40.849972,-73.938423,40.819999,-73.897263,member
46809,919E52E549126E94,electric_bike,2021-09-30 19:13:11,2021-09-30 19:42:28,Cabrini Blvd & W 177 St,8358,Columbus Ave & W 95 St,7520,40.848282,-73.941343,40.7919557,-73.968087,member
57557,1D082F39E2C0C7DF,classic_bike,2021-09-06 16:50:52,2021-09-06 17:01:29,W 180 St & Ft Washington Ave,8358,Dyckman St & Staff St,8655,40.849972,-73.938423,40.868846,-73.931537,member
57567,19D4FA1CA7472667,electric_bike,2021-09-29 22:53:59,2021-09-29 23:15:10,W 180 St & Ft Washington Ave,8358,Webster Ave & Ford St,8472,40.849972,-73.938423,40.85556,-73.89615,casual
57580,2BCB3AC81606415D,classic_bike,2021-09-05 17:47:02,2021-09-05 18:25:40,W 180 St & Ft Washington Ave,8358,Dyckman St & Staff St,8655,40.849972,-73.938423,40.868846,-73.931537,member
59647,E7453BF96BE9A746,classic_bike,2021-09-01 00:38:02,2021-09-01 00:42:30,W 180 St & Ft Washington Ave,8358,Wadsworth Ave & W 179 St,8336,40.849972,-73.938423,40.848467,-73.936064,member
