,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3080,BAEE1F33E8977B51,classic_bike,2021-09-15 20:28:03,2021-09-15 20:38:35,31 St & Hoyt Ave N,7018,20 Ave & 38 St,7196,40.7711528,-73.9170074,40.777112,-73.902382,member
6245,CF90F6318C1942A7,classic_bike,2021-09-06 13:04:28,2021-09-06 13:09:56,35 St & 30 Ave,6887,31 St & Hoyt Ave N,7018,40.76547569244953,-73.91811579465866,40.7711528,-73.9170074,member
6272,92377330860D6642,electric_bike,2021-09-02 07:49:15,2021-09-02 07:55:30,Crescent St & 30 Ave,6958,31 St & Hoyt Ave N,7018,40.768692,-73.9249574,40.7711528,-73.9170074,casual
6279,5BD42EC792F84770,classic_bike,2021-09-27 16:24:52,2021-09-27 16:28:07,21 St & Hoyt Ave S,7126,31 St & Hoyt Ave N,7018,40.774645,-73.923706,40.7711528,-73.9170074,member
6280,BF97B43411E1B415,classic_bike,2021-09-04 11:40:00,2021-09-04 11:45:10,21 St & Hoyt Ave S,7126,31 St & Hoyt Ave N,7018,40.774645,-73.923706,40.7711528,-73.9170074,member
6325,C25CCD3E797B16CB,classic_bike,2021-09-04 23:50:16,2021-09-05 00:43:53,Bronx Shore Comfort Station,7618,31 St & Hoyt Ave N,7018,40.80046,-73.92404,40.7711528,-73.9170074,casual
6438,958F5FB5A5497ADC,classic_bike,2021-09-14 15:49:41,2021-09-14 15:54:46,31 St & Ditmars Blvd,7144,31 St & Hoyt Ave N,7018,40.776168,-73.910485,40.7711528,-73.9170074,member
6462,57F7D80896EB920E,classic_bike,2021-09-25 16:33:56,2021-09-25 16:35:36,24 Ave & 29 St,7119,31 St & Hoyt Ave N,7018,40.7729,-73.916142,40.7711528,-73.9170074,member
6463,CEC175B3DB99B9C6,classic_bike,2021-09-11 18:03:29,2021-09-11 18:08:34,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6464,95FD311190130DCF,electric_bike,2021-09-10 06:30:14,2021-09-10 06:33:56,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6465,E0DBF66259D1FE74,electric_bike,2021-09-22 06:18:55,2021-09-22 06:22:15,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6466,25F3CA7454F0F743,classic_bike,2021-09-17 06:27:48,2021-09-17 06:32:18,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6467,C0ABDB6C3BD3B9B8,classic_bike,2021-09-15 06:29:46,2021-09-15 06:34:38,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6468,4CD589EEB29FD91C,electric_bike,2021-09-07 06:23:49,2021-09-07 06:27:10,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6533,ADBBBC4F153B40F4,electric_bike,2021-09-19 17:34:24,2021-09-19 17:42:26,21 Ave & Shore Blvd,7342,31 St & Hoyt Ave N,7018,40.783956,-73.916894,40.7711528,-73.9170074,member
6534,30AEB3277E955AAF,classic_bike,2021-09-22 12:26:43,2021-09-22 12:38:41,Broadway & 51 St,6545,31 St & Hoyt Ave N,7018,40.754164,-73.908906,40.7711528,-73.9170074,member
6562,9DAEB1C41BE2D8C4,classic_bike,2021-09-17 18:56:35,2021-09-17 19:10:28,Crescent St & 34 Ave,6759,31 St & Hoyt Ave N,7018,40.76108,-73.930562,40.7711528,-73.9170074,member
6600,6F8ADE0A56AA4E3C,electric_bike,2021-09-14 19:56:21,2021-09-14 20:01:40,24 Ave & 26 St,7152,31 St & Hoyt Ave N,7018,40.774591,-73.918544,40.7711528,-73.9170074,member
6625,968BD8E3D6832DD8,classic_bike,2021-09-29 07:57:20,2021-09-29 07:59:37,31 St & Astoria Blvd,6989,31 St & Hoyt Ave N,7018,40.7699176,-73.9184057,40.7711528,-73.9170074,member
6685,6BE77B7F1662BE38,classic_bike,2021-09-14 06:24:12,2021-09-14 06:29:20,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6741,0D50719217A7546E,electric_bike,2021-09-12 07:27:54,2021-09-12 07:30:51,31 St & Ditmars Blvd,7144,31 St & Hoyt Ave N,7018,40.776168,-73.910485,40.7711528,-73.9170074,casual
6752,54E9FB1EF5DF15AE,classic_bike,2021-09-21 17:22:31,2021-09-21 17:36:16,31 Ave & 14 St,6966,31 St & Hoyt Ave N,7018,40.7682,-73.9322662,40.7711528,-73.9170074,member
6818,A04DE00BA042996C,classic_bike,2021-09-22 11:15:55,2021-09-22 11:20:25,31 St & 23 Ave,7144,31 St & Hoyt Ave N,7018,40.7747878,-73.9125551,40.7711528,-73.9170074,casual
6937,40B96DCC6D0DACE4,electric_bike,2021-09-09 13:36:25,2021-09-09 13:43:57,Steinway St & 21 Ave,7137,31 St & Hoyt Ave N,7018,40.774798,-73.903787,40.7711528,-73.9170074,member
7043,6F48D0B4C014F2B4,classic_bike,2021-09-10 17:29:29,2021-09-10 17:37:58,Newtown Ave & 23 St,7026,31 St & Hoyt Ave N,7018,40.7713615,-73.9246145,40.7711528,-73.9170074,casual
7076,E857131ECF74FC4E,classic_bike,2021-09-30 17:39:33,2021-09-30 17:48:48,34 St & 38 Ave,6453,31 St & Hoyt Ave N,7018,40.752443,-73.929737,40.7711528,-73.9170074,member
7077,59F6CD81D050E072,classic_bike,2021-09-29 18:26:24,2021-09-29 18:34:14,Newtown Ave & 23 St,7026,31 St & Hoyt Ave N,7018,40.7713615,-73.9246145,40.7711528,-73.9170074,member
7543,504E39999F8D6F72,classic_bike,2021-09-23 08:10:18,2021-09-23 08:13:18,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
7544,0F56862A62BF6397,classic_bike,2021-09-29 08:30:56,2021-09-29 08:33:08,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
22963,993251B2DFBF3C69,classic_bike,2021-09-02 12:54:30,2021-09-02 13:06:48,31 St & Hoyt Ave N,7018,Hazen St & 20 Ave,7032,40.7711528,-73.9170074,40.772092,-73.895166,casual
31334,B097DD80122B4AEA,classic_bike,2021-09-22 23:09:48,2021-09-22 23:16:22,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.7711528,-73.9170074,40.769673,-73.906018,member
34265,3729D51A54D76E5C,classic_bike,2021-09-20 11:09:21,2021-09-20 11:18:25,31 St & Hoyt Ave N,7018,31 St & Northern Blvd,6495,40.7711528,-73.9170074,40.75186951421875,-73.93349289894103,member
46625,ADE3252219322A7D,classic_bike,2021-09-18 13:36:39,2021-09-18 13:40:38,31 St & Hoyt Ave N,7018,24 Ave & 26 St,7152,40.7711528,-73.9170074,40.774591,-73.918544,member
49517,CEEB1C9BA112238A,classic_bike,2021-09-13 10:29:57,2021-09-13 10:36:04,31 St & Hoyt Ave N,7018,Steinway St & Ditmars Blvd,7074,40.7711528,-73.9170074,40.772717,-73.906127,member
58042,25727329F24C54A6,classic_bike,2021-09-08 12:28:59,2021-09-08 12:35:40,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.7711528,-73.9170074,40.78145,-73.9183302,member
