,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4832,167D0D29541B5727,classic_bike,2021-09-10 19:23:54,2021-09-10 19:50:23,Vernon Blvd & 47 Rd,6212,48 St & Broadway,6629,40.7449067,-73.9534573,40.755763,-73.912715,member
4849,A9F631D247EA426F,classic_bike,2021-09-01 15:11:07,2021-09-01 15:46:33,31 St & Northern Blvd,6495,48 St & Broadway,6629,40.75186951421875,-73.93349289894103,40.755763,-73.912715,member
4872,2A6FA4360795BA90,classic_bike,2021-09-06 22:03:11,2021-09-06 22:12:16,35 Ave & 37 St,6563,48 St & Broadway,6629,40.7557327,-73.9236611,40.755763,-73.912715,member
4878,A23C87E315C18ADF,classic_bike,2021-09-21 18:33:12,2021-09-21 18:37:44,31 Ave & Steinway St,6782,48 St & Broadway,6629,40.7611488,-73.9170071,40.755763,-73.912715,casual
4935,22C83890125A90CC,classic_bike,2021-09-24 17:26:26,2021-09-24 17:30:37,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,member
4937,F7DB1AE4D157F0AE,classic_bike,2021-09-23 16:44:29,2021-09-23 16:48:32,46 St & 30 Rd,6703,48 St & Broadway,6629,40.76072,-73.910989,40.755763,-73.912715,member
5547,D4058BFF0216FCD3,electric_bike,2021-09-06 15:16:20,2021-09-06 15:36:55,Astoria Park S & Shore Blvd,7159,48 St & Broadway,6629,40.7767,-73.927631,40.755763,-73.912715,casual
26593,6F298A18E6717680,classic_bike,2021-09-08 20:56:32,2021-09-08 21:00:29,48 St & Broadway,6629,35 St & Broadway,6750,40.755763,-73.912715,40.760339,-73.9222427,member
26605,79D0C5C2B744A111,classic_bike,2021-09-28 17:56:59,2021-09-28 18:08:52,48 St & Broadway,6629,35 Ave & 37 St,6563,40.755763,-73.912715,40.7557327,-73.9236611,casual
28115,941BAE67C0259DA5,electric_bike,2021-09-03 15:17:27,2021-09-03 15:34:26,48 St & Broadway,6629,E 51 St & 2 Ave,6575,40.755763,-73.912715,40.755293,-73.967641,member
33095,FDDB9966F4313F56,classic_bike,2021-09-30 20:22:00,2021-09-30 20:39:27,48 St & Broadway,6629,31 St & Ditmars Blvd,7144,40.755763,-73.912715,40.776168,-73.910485,member
33098,D43F021FDB78CE61,classic_bike,2021-09-29 19:12:50,2021-09-29 19:24:26,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
33099,B8A20890873754EB,classic_bike,2021-09-28 20:55:11,2021-09-28 20:58:52,48 St & Broadway,6629,46 St & 28 Ave,6842,40.755763,-73.912715,40.763328,-73.908782,member
35593,687B3AF1A954090F,classic_bike,2021-09-27 01:19:52,2021-09-27 01:29:13,48 St & Broadway,6629,Broadway & 49 St,6587,40.755763,-73.912715,40.755389,-73.911517,member
35595,99A426C4481B05DC,classic_bike,2021-09-01 17:08:05,2021-09-01 17:12:58,48 St & Broadway,6629,34 Ave & 38 St,6638,40.755763,-73.912715,40.756913,-73.921631,member
