,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
298,A17624B5DB03B448,classic_bike,2021-09-10 20:12:52,2021-09-10 20:42:16,47 Ave & 31 St,6151,Henry St & Grand St,5294,40.743,-73.93561,40.714211,-73.981095,member
883,A2EB10EF0DF1CBF2,classic_bike,2021-09-17 14:32:57,2021-09-17 14:52:25,47 Ave & 31 St,6151,40 Ave & 9 St,6664,40.743,-73.93561,40.75742,-73.945133,casual
2614,24CC99C62E124B10,classic_bike,2021-09-08 12:17:27,2021-09-08 12:32:14,47 Ave & 31 St,6151,Queens Plaza North & Crescent St,6429,40.743,-73.93561,40.75110165,-73.94073717,member
5302,74F24B6B79C76021,classic_bike,2021-09-29 07:44:01,2021-09-29 07:48:57,49 Ave & 21 St,6128,47 Ave & 31 St,6151,40.74252,-73.948852,40.743,-73.93561,member
5307,F991056BD876F7CA,electric_bike,2021-09-14 07:19:22,2021-09-14 07:35:49,Steinway St & 28 Ave,6915,47 Ave & 31 St,6151,40.7656251,-73.9136695,40.743,-73.93561,member
5366,9768A750D7358E6C,electric_bike,2021-09-17 09:39:42,2021-09-17 09:48:34,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.74336608027021,-73.95960688591003,40.743,-73.93561,member
5375,1E477A480AD1E32E,classic_bike,2021-09-04 12:41:58,2021-09-04 12:50:39,Jackson Ave & 46 Rd,6203,47 Ave & 31 St,6151,40.74524768,-73.94733276,40.743,-73.93561,member
5408,FFD099782BD7BC63,electric_bike,2021-09-19 04:53:12,2021-09-19 06:06:49,E 58 St & 1 Ave (NW Corner),6723,47 Ave & 31 St,6151,40.759125,-73.962658,40.743,-73.93561,casual
5476,6FDD4A2530EB7F11,classic_bike,2021-09-19 18:31:01,2021-09-19 18:46:31,Kent Ave & N 7 St,5489,47 Ave & 31 St,6151,40.72036775298455,-73.96165072917938,40.743,-73.93561,member
6061,DF895930F161F082,classic_bike,2021-09-14 15:55:16,2021-09-14 16:03:34,49 Ave & 21 St,6128,47 Ave & 31 St,6151,40.74252,-73.948852,40.743,-73.93561,member
6121,3CA3D600C1C67EF4,electric_bike,2021-09-07 14:28:37,2021-09-07 15:10:17,Greene Ave & Nostrand Ave,4519,47 Ave & 31 St,6151,40.6883337,-73.950916,40.743,-73.93561,member
7241,2F6E6C21B8F534CB,electric_bike,2021-09-16 07:29:29,2021-09-16 07:51:34,47 Ave & 31 St,6151,W 87 St & Amsterdam Ave,7458,40.743,-73.93561,40.78839,-73.9747,member
12307,C231567F4DBD6765,electric_bike,2021-09-20 11:41:57,2021-09-20 12:22:47,47 Ave & 31 St,6151,Allen St & Rivington St,5414,40.743,-73.93561,40.72019576,-73.98997825,casual
12321,F29DEEA851CC3F97,classic_bike,2021-09-03 17:33:48,2021-09-03 18:03:56,47 Ave & 31 St,6151,62 St & Northern Blvd,6536,40.743,-73.93561,40.754176,-73.900318,casual
12336,2D09C7A502543E39,classic_bike,2021-09-13 19:08:15,2021-09-13 19:25:59,47 Ave & 31 St,6151,31 Ave & Steinway St,6782,40.743,-73.93561,40.7611488,-73.9170071,member
12390,A0C4EF65268B326D,classic_bike,2021-09-26 16:36:39,2021-09-26 16:57:07,47 Ave & 31 St,6151,Bayard St & Leonard St,5442,40.743,-73.93561,40.71915571696044,-73.94885390996933,member
18537,9E1EF80882FA9AC4,electric_bike,2021-09-24 14:44:43,2021-09-24 15:03:03,47 Ave & 31 St,6151,31 Ave & 14 St,6966,40.743,-73.93561,40.7682,-73.9322662,member
22240,B070AC949256E26F,classic_bike,2021-09-20 17:00:48,2021-09-20 17:05:00,47 Ave & 31 St,6151,44 Dr & Jackson Ave,6352,40.743,-73.93561,40.74718234,-73.9432635,member
30466,409C754977B6904E,electric_bike,2021-09-24 11:30:53,2021-09-24 11:56:08,47 Ave & 31 St,6151,Cypress Ave & George St,4765,40.743,-73.93561,40.69812,-73.90271,casual
32526,5CB624567D46B530,classic_bike,2021-09-01 16:47:11,2021-09-01 17:08:35,47 Ave & 31 St,6151,49 Ave & 21 St,6128,40.743,-73.93561,40.74252,-73.948852,casual
32539,3CC25692F0F33F9A,electric_bike,2021-09-07 13:24:26,2021-09-07 13:28:19,47 Ave & 31 St,6151,49 Ave & 21 St,6128,40.743,-73.93561,40.74252,-73.948852,casual
33202,CCE32B3D977DD0FA,classic_bike,2021-09-15 04:11:08,2021-09-15 04:28:36,47 Ave & 31 St,6151,46 St & 28 Ave,6842,40.743,-73.93561,40.763328,-73.908782,casual
36318,5C8855E60F4163CF,electric_bike,2021-09-14 14:42:18,2021-09-14 14:54:04,47 Ave & 31 St,6151,Center Blvd & 51 Ave,6179,40.743,-73.93561,40.74336608027021,-73.95960688591003,casual
36340,44602D836A4E6A8B,classic_bike,2021-09-29 11:56:49,2021-09-29 12:06:19,47 Ave & 31 St,6151,Vernon Blvd & 47 Rd,6212,40.743,-73.93561,40.7449067,-73.9534573,casual
42853,1E80AED7C7370C11,electric_bike,2021-09-03 05:56:49,2021-09-03 06:11:31,47 Ave & 31 St,6151,Steinway St & Broadway,6711,40.743,-73.93561,40.75905795418586,-73.91897544264793,casual
46084,8DE568F48C04E94C,classic_bike,2021-09-27 19:58:21,2021-09-27 20:04:42,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237,40.743,-73.93561,40.7437524099784,-73.94176483154297,member
48200,611D21D33F00EFB6,classic_bike,2021-09-18 14:20:26,2021-09-18 15:04:43,47 Ave & 31 St,6151,Motorgate,6814,40.743,-73.93561,40.7639089,-73.9477213,member
57387,8BCD9113CA1CEE41,classic_bike,2021-09-30 17:00:13,2021-09-30 17:23:31,47 Ave & 31 St,6151,Wilson Ave & Troutman St,4864,40.743,-73.93561,40.70166,-73.92754,member
59914,C239CC7F6F63596B,classic_bike,2021-09-21 16:49:04,2021-09-21 17:19:14,47 Ave & 31 St,6151,Central Park S & 6 Ave,6876,40.743,-73.93561,40.76590936,-73.97634151,member
64885,0B00321AB104BD6F,classic_bike,2021-09-03 22:32:06,2021-09-03 23:01:46,47 Ave & 31 St,6151,E 44 St & Lexington Ave,6464,40.743,-73.93561,40.752643,-73.974996,member
86565,F454399E0EF8551B,electric_bike,2021-09-29 15:19:10,2021-09-29 15:34:10,47 Ave & 31 St,6151,38 St & 30 Ave,6850,40.743,-73.93561,40.764174520197685,-73.91583994030952,member
90765,FEC2B170E024ACC6,classic_bike,2021-09-19 15:02:16,2021-09-19 15:23:34,47 Ave & 31 St,6151,Hope St & Union Ave,5187,40.743,-73.93561,40.71167351,-73.95141312,casual
