,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3884,DC147B37979E9F54,classic_bike,2021-09-03 06:14:55,2021-09-03 06:24:41,Crescent St & 34 Ave,6759,38 St & 30 Ave,6850,40.76108,-73.930562,40.764174520197685,-73.91583994030952,member
6038,797EA763AA0777DF,classic_bike,2021-09-30 19:08:21,2021-09-30 19:11:24,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174520197685,-73.91583994030952,40.761294,-73.909562,member
6039,9F8BE8C776A64B9E,classic_bike,2021-09-22 09:26:12,2021-09-22 09:46:26,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174520197685,-73.91583994030952,40.761294,-73.909562,member
6182,75554CA4708D79FC,classic_bike,2021-09-16 19:13:33,2021-09-16 19:20:03,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174520197685,-73.91583994030952,40.761294,-73.909562,member
6183,E36C6169963D34EA,classic_bike,2021-09-30 09:31:25,2021-09-30 09:34:33,38 St & 30 Ave,6850,30 Ave & 47 St,6774,40.764174520197685,-73.91583994030952,40.761294,-73.909562,member
8619,72A639DD64DD0003,classic_bike,2021-09-10 16:08:37,2021-09-10 16:19:20,38 St & 30 Ave,6850,27 Ave & 3 St,7132,40.764174520197685,-73.91583994030952,40.77485,-73.9342,member
8643,227BB45606AD850B,classic_bike,2021-09-09 15:14:43,2021-09-09 15:24:42,38 St & 30 Ave,6850,27 Ave & 3 St,7132,40.764174520197685,-73.91583994030952,40.77485,-73.9342,casual
13079,C0351153AB6BE436,classic_bike,2021-09-27 15:38:47,2021-09-27 15:56:25,38 St & 30 Ave,6850,31 St & Astoria Blvd,6989,40.764174520197685,-73.91583994030952,40.7699176,-73.9184057,casual
16599,C8FB885A54DF0F04,classic_bike,2021-09-09 16:59:53,2021-09-09 17:03:50,38 St & 30 Ave,6850,31 St & Newtown Ave,6923,40.764174520197685,-73.91583994030952,40.7675487799971,-73.9209334552288,member
21190,93D2ED80AC79F1E8,electric_bike,2021-09-14 06:48:30,2021-09-14 07:32:58,38 St & 30 Ave,6850,Franklin Ave & Myrtle Ave,4715,40.764174520197685,-73.91583994030952,40.694546087246025,-73.95801365375519,member
22312,8A9D6147C4B83D84,classic_bike,2021-09-25 14:08:36,2021-09-25 14:27:15,38 St & 30 Ave,6850,44 Dr & Jackson Ave,6352,40.764174520197685,-73.91583994030952,40.74718234,-73.9432635,member
23587,45879A25821DB825,classic_bike,2021-09-27 19:59:38,2021-09-27 20:14:03,38 St & 30 Ave,6850,28 Ave & 35 St,6951,40.764174520197685,-73.91583994030952,40.7671,-73.9169858,member
23588,CD0CA26BBAB25266,classic_bike,2021-09-11 16:11:28,2021-09-11 16:14:28,38 St & 30 Ave,6850,28 Ave & 35 St,6951,40.764174520197685,-73.91583994030952,40.7671,-73.9169858,member
23813,017DE29EBD95EC34,classic_bike,2021-09-17 14:24:28,2021-09-17 14:25:55,38 St & 30 Ave,6850,35 St & 30 Ave,6887,40.764174520197685,-73.91583994030952,40.76547569244953,-73.91811579465866,member
26335,84F4D9F93A3C86E1,classic_bike,2021-09-25 01:36:09,2021-09-25 01:39:50,38 St & 30 Ave,6850,35 St & Broadway,6750,40.764174520197685,-73.91583994030952,40.760339,-73.9222427,member
33734,DD28D576EEDE1C77,classic_bike,2021-09-18 10:30:29,2021-09-18 10:38:47,38 St & 30 Ave,6850,46 St & 28 Ave,6842,40.764174520197685,-73.91583994030952,40.763328,-73.908782,member
34271,8A4707FB1693817B,classic_bike,2021-09-21 20:20:45,2021-09-21 20:28:58,21 St & 31 Dr,6865,38 St & 30 Ave,6850,40.7659,-73.930819,40.764174520197685,-73.91583994030952,member
34278,35DB25B0D0037386,classic_bike,2021-09-08 19:03:09,2021-09-08 19:07:14,37 St & 24 Ave,6981,38 St & 30 Ave,6850,40.7701477,-73.9120938,40.764174520197685,-73.91583994030952,member
34301,DDB9E5F7E328C84B,classic_bike,2021-09-13 18:57:32,2021-09-13 19:06:44,Ditmars Blvd & 48 St,6935,38 St & 30 Ave,6850,40.769219,-73.901001,40.764174520197685,-73.91583994030952,member
34311,D8702B32BB2F39AE,electric_bike,2021-09-04 12:56:47,2021-09-04 13:17:11,E 56 St & 3 Ave,6691,38 St & 30 Ave,6850,40.75934501,-73.96759673,40.764174520197685,-73.91583994030952,member
34336,C9462B075605FE24,classic_bike,2021-09-22 15:44:25,2021-09-22 15:50:13,34 Ave & 38 St,6638,38 St & 30 Ave,6850,40.756913,-73.921631,40.764174520197685,-73.91583994030952,member
34337,43D55EE09A34A2CA,classic_bike,2021-09-16 20:46:46,2021-09-16 20:55:25,37 Ave & 35 St,6529,38 St & 30 Ave,6850,40.7531106,-73.9279917,40.764174520197685,-73.91583994030952,member
34338,208C0600FB86F056,classic_bike,2021-09-17 10:21:00,2021-09-17 10:32:03,37 Ave & 35 St,6529,38 St & 30 Ave,6850,40.7531106,-73.9279917,40.764174520197685,-73.91583994030952,member
34340,99D3CDC450B529C6,classic_bike,2021-09-21 17:02:27,2021-09-21 17:14:21,37 Ave & 35 St,6529,38 St & 30 Ave,6850,40.7531106,-73.9279917,40.764174520197685,-73.91583994030952,member
34345,DB483AEB831CEC9B,classic_bike,2021-09-14 17:01:21,2021-09-14 17:12:32,34th Ave & Vernon Blvd,6873,38 St & 30 Ave,6850,40.76535380385866,-73.93986314535141,40.764174520197685,-73.91583994030952,member
34357,0B7001387E333764,classic_bike,2021-09-04 16:23:09,2021-09-04 16:51:05,31 St & Astoria Blvd,6989,38 St & 30 Ave,6850,40.7699176,-73.9184057,40.764174520197685,-73.91583994030952,casual
34360,3DDF7267C00A61F3,electric_bike,2021-09-09 01:09:03,2021-09-09 01:17:29,62 St & Northern Blvd,6536,38 St & 30 Ave,6850,40.754176,-73.900318,40.764174520197685,-73.91583994030952,casual
34362,891E089278030EA3,classic_bike,2021-09-15 14:56:42,2021-09-15 15:04:26,34 St & 35 Ave,6605,38 St & 30 Ave,6850,40.7569332,-73.9262231,40.764174520197685,-73.91583994030952,member
34369,F8E7EF6D9E2099EB,classic_bike,2021-09-02 16:06:53,2021-09-02 16:11:08,30 Ave & 47 St,6774,38 St & 30 Ave,6850,40.761294,-73.909562,40.764174520197685,-73.91583994030952,member
34370,2F31014013D15B0A,classic_bike,2021-09-02 13:43:12,2021-09-02 13:45:50,30 Ave & 47 St,6774,38 St & 30 Ave,6850,40.761294,-73.909562,40.764174520197685,-73.91583994030952,member
34397,35C44FF9F3D060EE,classic_bike,2021-09-03 14:58:45,2021-09-03 15:03:17,35 St & Broadway,6750,38 St & 30 Ave,6850,40.760339,-73.9222427,40.764174520197685,-73.91583994030952,member
34398,7FBC6788F6AD6545,classic_bike,2021-09-05 18:54:19,2021-09-05 18:58:17,35 St & Broadway,6750,38 St & 30 Ave,6850,40.760339,-73.9222427,40.764174520197685,-73.91583994030952,member
34419,1A42892785A38AB8,classic_bike,2021-09-23 15:24:16,2021-09-23 15:32:58,31 Ave & Crescent St,6893,38 St & 30 Ave,6850,40.7658346,-73.9265474,40.764174520197685,-73.91583994030952,member
34422,166D5D733EB6C2A8,electric_bike,2021-09-15 16:21:46,2021-09-15 16:40:28,Jackson Ave & 46 Rd,6203,38 St & 30 Ave,6850,40.74524768,-73.94733276,40.764174520197685,-73.91583994030952,casual
34449,06A7AFE24B1CD2D3,classic_bike,2021-09-21 13:27:14,2021-09-21 13:41:04,21 St & 23 Ave,7210,38 St & 30 Ave,6850,40.778557,-73.919046,40.764174520197685,-73.91583994030952,member
34468,CE6A1D83111B1346,classic_bike,2021-09-05 11:51:41,2021-09-05 11:53:54,28 Ave & 44 St,6879,38 St & 30 Ave,6850,40.76408932350688,-73.91065120697021,40.764174520197685,-73.91583994030952,member
34469,BED1A2EAB9CDCA09,classic_bike,2021-09-05 14:01:54,2021-09-05 14:10:17,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,member
34473,1749522C13259F1E,classic_bike,2021-09-03 08:31:23,2021-09-03 08:34:33,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
34477,BE92B7969C69315F,classic_bike,2021-09-22 18:58:38,2021-09-22 19:11:28,46 St & 30 Rd,6703,38 St & 30 Ave,6850,40.76072,-73.910989,40.764174520197685,-73.91583994030952,member
34479,F76E3E3769D261C0,electric_bike,2021-09-18 14:44:25,2021-09-18 14:51:35,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,casual
34503,D17D273511C4D4B6,classic_bike,2021-09-23 11:11:31,2021-09-23 11:27:32,44 Dr & Jackson Ave,6352,38 St & 30 Ave,6850,40.74718234,-73.9432635,40.764174520197685,-73.91583994030952,casual
34568,A3BE6389F323E5FA,classic_bike,2021-09-23 10:05:19,2021-09-23 10:14:22,31 St & Ditmars Blvd,7144,38 St & 30 Ave,6850,40.776168,-73.910485,40.764174520197685,-73.91583994030952,member
34588,B2481A300F95EC16,electric_bike,2021-09-06 14:32:58,2021-09-06 14:41:52,31 St & 23 Ave,7144,38 St & 30 Ave,6850,40.7747878,-73.9125551,40.764174520197685,-73.91583994030952,member
34605,7697E49743527E4D,classic_bike,2021-09-13 13:32:47,2021-09-13 13:39:09,34 Ave & 38 St,6638,38 St & 30 Ave,6850,40.756913,-73.921631,40.764174520197685,-73.91583994030952,member
34606,E915494D50D88E7F,electric_bike,2021-09-13 17:35:29,2021-09-13 17:40:13,34 Ave & 38 St,6638,38 St & 30 Ave,6850,40.756913,-73.921631,40.764174520197685,-73.91583994030952,member
34610,E7ACC165F882FE0F,classic_bike,2021-09-11 14:42:15,2021-09-11 14:47:17,34 Ave & 38 St,6638,38 St & 30 Ave,6850,40.756913,-73.921631,40.764174520197685,-73.91583994030952,member
34616,2EA4AE59CC2BBE86,electric_bike,2021-09-23 10:30:01,2021-09-23 10:32:30,35 St & 30 Ave,6887,38 St & 30 Ave,6850,40.76547569244953,-73.91811579465866,40.764174520197685,-73.91583994030952,member
34618,2A5F812D370C1B5A,electric_bike,2021-09-28 00:13:49,2021-09-28 00:15:34,35 St & 30 Ave,6887,38 St & 30 Ave,6850,40.76547569244953,-73.91811579465866,40.764174520197685,-73.91583994030952,casual
34624,EAD6EDC7050709E9,classic_bike,2021-09-16 21:11:21,2021-09-16 21:13:11,35 St & 30 Ave,6887,38 St & 30 Ave,6850,40.76547569244953,-73.91811579465866,40.764174520197685,-73.91583994030952,member
34663,3AC60D6AD7C5B7FA,classic_bike,2021-09-26 18:34:37,2021-09-26 18:57:54,Greenpoint Ave & Manhattan Ave,5785,38 St & 30 Ave,6850,40.73026,-73.95394,40.764174520197685,-73.91583994030952,member
34665,22BABE1F6FB6ED69,classic_bike,2021-09-28 15:59:52,2021-09-28 16:05:10,30 Ave & 47 St,6774,38 St & 30 Ave,6850,40.761294,-73.909562,40.764174520197685,-73.91583994030952,member
34732,7CC07D43594D2281,classic_bike,2021-09-23 07:37:12,2021-09-23 07:44:42,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
34733,3749BA312ED51CC1,classic_bike,2021-09-15 07:36:13,2021-09-15 07:45:48,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
34737,04186781191C2C57,classic_bike,2021-09-16 16:10:09,2021-09-16 16:17:40,30 Ave & 21 St,6996,38 St & 30 Ave,6850,40.7703743,-73.9286078,40.764174520197685,-73.91583994030952,member
34739,44E7BB801F66CA2F,electric_bike,2021-09-30 10:04:34,2021-09-30 10:10:38,31 St & Ditmars Blvd,7144,38 St & 30 Ave,6850,40.776168,-73.910485,40.764174520197685,-73.91583994030952,member
34740,7277103326ABB907,classic_bike,2021-09-13 17:58:07,2021-09-13 18:07:10,31 St & Ditmars Blvd,7144,38 St & 30 Ave,6850,40.776168,-73.910485,40.764174520197685,-73.91583994030952,member
34751,FB14A6A10653F4EE,electric_bike,2021-09-05 14:08:00,2021-09-05 14:26:08,E 58 St & 1 Ave (NE Corner),6682,38 St & 30 Ave,6850,40.75892386377695,-73.96226227283478,40.764174520197685,-73.91583994030952,casual
34755,7E0E760797432BB0,classic_bike,2021-09-04 10:34:38,2021-09-04 10:50:51,34 Ave & 45 St,6596,38 St & 30 Ave,6850,40.754795,-73.917014,40.764174520197685,-73.91583994030952,casual
34839,D90AC5F6E5D7AC2F,classic_bike,2021-09-25 03:42:00,2021-09-25 04:28:53,E 1 St & 1 Ave,5593,38 St & 30 Ave,6850,40.72335597960796,-73.98864984512329,40.764174520197685,-73.91583994030952,casual
34842,9786EF1DFE408775,classic_bike,2021-09-13 13:20:59,2021-09-13 13:26:05,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,member
34847,433D390F9E442E12,classic_bike,2021-09-02 13:22:02,2021-09-02 13:34:10,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,casual
34849,D8A54316B7BA69F9,classic_bike,2021-09-22 14:38:01,2021-09-22 14:46:55,31 Ave & Crescent St,6893,38 St & 30 Ave,6850,40.7658346,-73.9265474,40.764174520197685,-73.91583994030952,member
34850,C6EC6A7EA13130B3,classic_bike,2021-09-15 13:12:11,2021-09-15 13:20:21,31 Ave & Crescent St,6893,38 St & 30 Ave,6850,40.7658346,-73.9265474,40.764174520197685,-73.91583994030952,member
